,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8981337,2019-11-22 16:16:06,0xb35a021ded5c215ebf884aefba6408fcec1623a050c8270b9a85017c87f1107e,1744764,0x789fbf6d4480b8a4eef812cd6cf738b490d6c4fc769a693aaa8998323b62d112,0x564286362092d8e7936f0549571a803b203aaced,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,1.49436e+20,BAT,BAT,18,15,207128,40000000000,51852,634509,deprecated,6202333
1,9852082,2020-04-11 16:29:03,0x8d56b0d0cdc587107f793f4c3e838e1dace77f5babe280c62d82dc1eaa924e23,5414,0x012fd67191bab1bd4d47c626148ae2d0fda5eef4eba04e3f0de13146058df4bf,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,3200000000000.0,Minereum,MNE,8,40,5802689,1100000000,5802689,8679755,deprecated,5331588
2,10015883,2020-05-07 00:23:02,0xbcb9e74a3227fd4c3dbc3a0766d867af5985c9d241ab6fe636623786fd42eaf2,7242,0xc5cf030079d70397f88c513d5a0aebd30e3f61a50498efb9cfd08d17162fcd18,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,0.0,Minereum,MNE,8,46,1171172,7500000000,1171172,9754648,deprecated,5167787
3,10779223,2020-09-02 02:49:31,0xf56031c2f954eae1d522d5df07e0f6ab80c052a9a5ac365ac5a7a2cd109c57be,2,0x9dacdc21927d006c15061e35586507bfe458056a615145249510ff3c85f45655,0x70aa00ae3d8421f19fb16c7fa30f0f60237f8cd7,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,48479680.0,Serum,SRM,6,40,237050,480000000000,197757,4713736,deprecated,4404447
4,10779229,2020-09-02 02:50:30,0x2f8b202ef98f6b69f8f2ccc75f52be964e61f40db3659b2504db31c303634e97,3,0x36e0628be01200718fe8a29e2e01ea7efb2e121ed4200238b05fb37c422b7e92,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,4.103452264780388e+18,STAKE,STAKE,18,140,168710,480000000000,127751,8539872,deprecated,4404441
5,11214744,2020-11-08 04:54:23,0x9cfa219ea84691a1b5529a3a376e7c3ef7665a00ce376783880e08445008d2de,4,0xdaadc59903a9dcc0312b57c47cebc4c716975cc6a17fd0306b4e7fd932eeac54,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,4e+20,Uniswap,UNI,18,108,90016,16000001459,81833,10849003,deprecated,3968926
6,11214870,2020-11-08 05:24:28,0xf6d8fea3c23bac459c44c26c0c5403ef82bd1e920da13769bfea4c932d999909,5,0x348f7e537e6d07783657aad45799a949858969b72795e21c1274a93d4b519408,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6bf4646eadf04e8f0250b2e9ecb813fa94c78820,1.49436e+20,BAT,BAT,18,61,78060,15400000000,37040,10794235,deprecated,3968800
7,11747809,2021-01-29 01:23:28,0xe344a1814f34ecb4ac512cd05ca6545377689e45bcb1d7e5442f129ff8a479dd,6,0x7fdcdcbaf95c2739951e2de0b686a08686da143d24ad638c4afebe87c0d8ae69,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,2.1340016387764626e+21,PolkastarterToken,POLS,18,199,167118,80000000000,114311,9695304,deprecated,3435861
8,11790737,2021-02-04 15:59:10,0xc97a1318a0f01e0b287128bd8bef1aae50fd29302ceb9773c7d880159f9ec780,7,0x7c5db6ad6dedabb0752cda792798a83b8af1d886c1bc6eeeb2f34b4049ea1a69,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x6bf4646eadf04e8f0250b2e9ecb813fa94c78820,4.103452264780388e+18,STAKE,STAKE,18,133,81816,119000000000,39544,10983075,deprecated,3392933
9,11790737,2021-02-04 15:59:10,0xc1afc2befde701773a733331ac773d41e90f0bf31839c96748f109180ebcb6d1,8,0x7c5db6ad6dedabb0752cda792798a83b8af1d886c1bc6eeeb2f34b4049ea1a69,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6bf4646eadf04e8f0250b2e9ecb813fa94c78820,4e+20,Uniswap,UNI,18,134,83259,129000000000,40506,11023581,deprecated,3392933
10,11790737,2021-02-04 15:59:10,0x5fc970fc8f8dbdb55e6ed49d60eb4592d4b4986254d7ffce96f8f30d336e57e0,9,0x7c5db6ad6dedabb0752cda792798a83b8af1d886c1bc6eeeb2f34b4049ea1a69,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x6bf4646eadf04e8f0250b2e9ecb813fa94c78820,2.1340016387764626e+21,PolkastarterToken,POLS,18,135,79665,129000000000,38110,11061691,deprecated,3392933
11,11790737,2021-02-04 15:59:10,0xc0ffde32017667cec504c3c63da8e9aecd0b7dcf9bca4978aee4fcc8d6efe42d,10,0x7c5db6ad6dedabb0752cda792798a83b8af1d886c1bc6eeeb2f34b4049ea1a69,0x1a562794fa5fee3346e97ca8f51f89694ff120b6,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x6bf4646eadf04e8f0250b2e9ecb813fa94c78820,48479680.0,Serum,SRM,6,136,78030,157000000000,37020,11098711,deprecated,3392933
