,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7941294,2019-06-12 02:34:33,0x7309f0266353548bab3073df538f92654941d8cc2369273bbb6e8802b142f52b,3429693,0x60d87bc39169c748cab0a0a5c96de5b16c3f625c521201f425c4e1967e799082,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,3.5898330704385435e+21,BITSDAQ TOKEN,BQQQ,18,64,400000,5000000000,93347,3296373,deprecated,7243385
1,7941538,2019-06-12 03:25:44,0xb02a292db39727225548fe20b3f2b3725a6092e2f5256985f0872a43a8f858ba,16,0xe78a658ffade99d970a30fe7b7732f6a1f27b5c37b630e3209013f8737ba264b,0x726fa7eee5a2d9c10c4800878b3cbd0c9a43cfdf,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,3.053e+22,BITSDAQ TOKEN,BQQQ,18,18,57285,20000000000,38190,529527,deprecated,7243141
2,8168938,2019-07-17 15:02:44,0x2d8372f95f68c162008b01a04d9d0620de38b6ca9d76afde14da91e616f6e9a4,33,0xabb4ddbbb79e9bc96c401afb2f371993bfed282b7d87c0a8327208956cb44e22,0x726fa7eee5a2d9c10c4800878b3cbd0c9a43cfdf,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,4.6e+22,BITSDAQ TOKEN,BQQQ,18,101,57189,10000000000,38126,4344683,deprecated,7015741
3,8585271,2019-09-20 09:13:43,0xb276379dce0085d5f721db35c76e3e1f83fa3c531cc4a40da392a4316a05159d,2,0x4ab141c8e86ec00868246076facc5d0c3397ce779ea1b729d62815c8ab46fa91,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0xfcb5788a5bd328f89e8d0f03bb385c563b888418,8.011983307043855e+22,BITSDAQ TOKEN,BQQQ,18,82,53318,40000000000,38318,3170692,deprecated,6599408
4,10759576,2020-08-30 02:47:39,0xa1cf0b96e604cae19590b6ce8b7d876840bf2c8591861b35848a2b07e5d74129,4,0x66472131ba501821c8543b119650258a19d3c40ad0ea80aae8a516cd6a826c63,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,4.473953160099335e+19,DIAToken,DIA,18,200,249495,144000000000,185051,10539142,deprecated,4425103
5,10792702,2020-09-04 04:37:03,0x1194c946eca350c14ac5a363f73cf8fce2d1596d45defb4dbd9531c6abd0db16,7,0xfacc5f8843ebf308b9106f65adfc58bbb5a15de9c60010bf9a0de6ebd7bf2b8c,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xbe65c73a3315b6fe91cbcfc192b25fc68e58877c,4.473953160099335e+19,DIAToken,DIA,18,129,77013,192000000000,36342,8799992,deprecated,4391977
6,10877916,2020-09-17 05:57:06,0x0737fa5924d478f223a4d3f72b8f70dbf62abac7aff658a09120bd76f65e7312,8,0xf843164b280b3d11907dfec61d7eb71bb6aac8ee7e86c2921676214e8332849a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,4e+20,Uniswap,UNI,18,130,90025,600000000000,81841,6017532,deprecated,4306763
7,10877972,2020-09-17 06:08:31,0xf420fe2adf20f87aa4bfc9c481cb5083cdb6378ee9d23028d1c6850a1c589bb4,9,0xacd0d8243fec34c0e0960626c52ab7f44b3aabcd50ebbeaaac53feb6043a0a53,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf948556d26c49cea585b15478fdbef01491a7208,4e+20,Uniswap,UNI,18,96,83259,600000000000,40506,4445921,deprecated,4306707
8,11773768,2021-02-02 01:11:57,0x037231a6da774cd518003d64fa6a3e595b473f92b497db63d5b9d1692b3b74a2,18,0xe5c27b514db7390e9696ecd5ba0279890a1956b9c87cbbf04184fd38326c4e19,0x40449d1f4c2d4f88dfd5b18868c76738a4e52fd4,0xac0104cca91d167873b8601d2e71eb3d4d8c33e0,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,1.1685823349964343e+19,Crowns,CWS,18,197,191764,110000000000,148382,11963855,deprecated,3410911
9,11780938,2021-02-03 03:45:30,0x3f9604701b17d23781c354e944d2a7d796ac06c3dfe4b3a19018cc3bb9dfffeb,20,0x99d917da98220d22fd3169219aff7cba595555dd3b640b3cacb92c2cf44b4929,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,0xac0104cca91d167873b8601d2e71eb3d4d8c33e0,0x40449d1f4c2d4f88dfd5b18868c76738a4e52fd4,1.1685823349964343e+19,Crowns,CWS,18,113,194711,86000000000,136728,9770653,deprecated,3403741
10,11900449,2021-02-21 13:09:23,0x33f4582836933b255e47d433ead827b15e2af91998ffefee1e1ff8470356dc35,409218,0x7905547541d5a39e0a5dea80849cfb938c0fb599660bea3f7cae984412bb1802,0x708396f17127c42383e3b9014072679b2f60b82f,0x111111111117dc0aa78b770fa6a738034120c302,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,3.725975e+19,1INCH Token,1INCH,18,10,207128,143000000000,51130,551758,deprecated,3284230
11,11900562,2021-02-21 13:33:38,0xf2e5b757b41d851a87a40b28b5f08b7a746eec18c4f79f926fb6a29631ea7536,25,0x01faf3ceb7ffff1a83a8e069e5ecea2c16c3de52db2435dfce6540e08d6dea51,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,0x111111111117dc0aa78b770fa6a738034120c302,0x8a1ba492c2a0b5af4c910a70d53bf8bb76c9a4c0,3.725975e+19,1INCH Token,1INCH,18,110,79699,105000000000,64699,12402881,deprecated,3284117
12,11904256,2021-02-22 02:53:37,0x2f17efbee5fcf332dafc780dfb1a1103c7c4ba5e2e2e278d4afaa5b0346b7968,4035401,0xb691a48c4a583da49970c72deae6c40cd5563643eb2952612954391a7f1d7aa2,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x247d13b12ab46046e190af8bdfe4ccd30fa4a4b3,656422344.0,Tether USD,USDT,6,40,207128,168000000000,56209,1531586,deprecated,3280423
