,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10684771,2020-08-18 15:21:07,0x5d071d29c90b7da0ec2bf96314d8f16f458f4b6152566b434fcd1d8850a84215,4889,0x5f2a49f3ce7bab3865249ff36e75cfe4e0a3b447195aec27ae9991e961669722,0xb572a3f26b279ddd6013cf5634d0115368c72857,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,10000000.0,Tether USD,USDT,6,17,1000000,258000000000,118113,1112872,deprecated,4499919
1,10684878,2020-08-18 15:45:02,0xf3bfbfc140c10ff1c69c5c5ca67d7ad46b8ac7c07e31ab1d4944efe5e287ce1d,4891,0x55851993305f9f85a5e1bcdc768388991685a47dfef1848d3b42e1b46398cbef,0xb572a3f26b279ddd6013cf5634d0115368c72857,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,83286400.0,Tether USD,USDT,6,16,1000000,258000000000,103113,988712,deprecated,4499812
2,10684919,2020-08-18 15:54:00,0xd54e5bb41c406b0fb0b130de13ebf65d999f62a9c8491acec5dd9f23a7ed26a8,4892,0x1c4db09027fa88d8db8b7f1f9d77c34c25d551384ec77061d4b0cbfa9e3e2b97,0xb572a3f26b279ddd6013cf5634d0115368c72857,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,500000000.0,Tether USD,USDT,6,38,1000000,258000002189,103113,2537746,deprecated,4499771
3,10685021,2020-08-18 16:15:16,0x8de28e14fff8df26eeed0020194cdb2f98dd87b7998ca5d5f70f2389cff298ed,4893,0x6ca44a661851333326c1cebadbcf99ac55f825643be3255d4dc90e3529560296,0xb572a3f26b279ddd6013cf5634d0115368c72857,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,1000000000.0,Tether USD,USDT,6,18,1000000,259500000000,103113,2021378,deprecated,4499669
4,10685050,2020-08-18 16:21:21,0xfc5ef103c1685ca47ba3add4a4f9acf029b0b78a44928b9762ee34d9028b9be9,4894,0x11ab0aa65d714afcbb3998d32eb1788d6f108221a4ecd9e20221770b9ce07e7d,0xb572a3f26b279ddd6013cf5634d0115368c72857,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,3987778700.0,Tether USD,USDT,6,27,1000000,259500002189,103125,1718992,deprecated,4499640
5,10685050,2020-08-18 16:21:21,0xa8cb275ee5bb9daa04cce2a13c7c93f4561b5cde075293d0baa6b2becd39c6ab,2630323,0x11ab0aa65d714afcbb3998d32eb1788d6f108221a4ecd9e20221770b9ce07e7d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,7516000.0,Tether USD,USDT,6,115,207128,208000000000,41197,5817958,deprecated,4499640
6,10690458,2020-08-19 12:05:36,0x5358b429c9efa4532c00cce4ca3c07ef2caf71d4ad667352c579b9d2bb350c4d,1,0x5970e034d5f5ae25439b4fcfbc7355dc56bf31503257aa4e8a28191ac4dc5b0c,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5588580000.0,Tether USD,USDT,6,155,1496102,132000000000,753186,9624120,deprecated,4494232
7,10690458,2020-08-19 12:05:36,0x5358b429c9efa4532c00cce4ca3c07ef2caf71d4ad667352c579b9d2bb350c4d,1,0x5970e034d5f5ae25439b4fcfbc7355dc56bf31503257aa4e8a28191ac4dc5b0c,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,5.328356978875702e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,155,1496102,132000000000,753186,9624120,deprecated,4494232
8,10690509,2020-08-19 12:19:22,0x164f031243251bd47e4507704f2758c616b3c517a8423690653c541ff32e365a,3,0x0a87f7dfb5441a42aeb4621e39140655d61d8121f34a3b413f7c8405afdad039,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,5.3283569e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,40,140044,134000000000,93363,5214891,deprecated,4494181
9,10690509,2020-08-19 12:19:22,0x164f031243251bd47e4507704f2758c616b3c517a8423690653c541ff32e365a,3,0x0a87f7dfb5441a42aeb4621e39140655d61d8121f34a3b413f7c8405afdad039,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x5c7cc33fa21baa7f04aa22a567fab3b94fff609c,5.067093233772738e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,40,140044,134000000000,93363,5214891,deprecated,4494181
