,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759180,2020-08-30 01:24:27,0x9dcf66265996a123bb6b78e82e2370684097787ba07eb8716eabff8697cfbc95,1,0x362831f9fd0c61c438d2fbd1d34f8978d2884d81151f475323ff4cf1fae840ca,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,1.4482817337684101e+19,yffi.finance,YFFI,18,217,151344,103000000000,112210,12386513,deprecated,4425381
1,10879999,2020-09-17 13:36:25,0x47ccfb1ad3cf365f968d03c2ad4d0d0a751a51548dd20772117f53b583aa8de7,2,0xfcf07a7896423718b236817833ea6975a8ae645e04b087ad47063267fd1ba8a9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,4e+20,Uniswap,UNI,18,37,89981,500000000000,81801,1955204,deprecated,4304562
2,10899924,2020-09-20 14:59:49,0x6203761938c7eb3fc3731cee8502439f018c8f4c0db3474a082821908c5bde8b,4,0x67f988991a58bd28be538614f18b98c6bbe1bd6f1ba85f0e8684531b94f4f969,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,90,193631,111007000000,150623,5528290,deprecated,4284637
3,10899924,2020-09-20 14:59:49,0x6203761938c7eb3fc3731cee8502439f018c8f4c0db3474a082821908c5bde8b,4,0x67f988991a58bd28be538614f18b98c6bbe1bd6f1ba85f0e8684531b94f4f969,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,1978002391.0,Tether USD,USDT,6,90,193631,111007000000,150623,5528290,deprecated,4284637
4,11088455,2020-10-19 19:42:22,0x88c5cde50763e868fd19fe079dfab76c66c9e62174203d783cf5fc255d7ff25a,5,0xf2e6db45c30fefd66ae857ac4390d99880a92c91efd8cef9992fa1fb719c80b4,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4247ad9925af2b1acd84beca5e26acc4088e2289,1978002391.0,Tether USD,USDT,6,87,84313,26000000000,41209,6549122,deprecated,4096106
5,12380828,2021-05-06 12:48:11,0x9bd3d7137bfbb3ed7d05fe1a6dcc5fe67510dd9ade4a2753cce8550f693aaaa1,4685961,0xf167f41bf062b80dcfbe9cc69cbc1af3a25e0dd7f72f5cc90409eb1713504956,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,550000000.0,Tether USD,USDT,6,70,207128,68000000000,63209,3778044,deprecated,2803733
6,12512952,2021-05-26 23:42:08,0x149f7c7c0d96f9c735e5ff99977d96198c8d6e8a0ca8e41791276160e48cc0d6,13,0x6c13bb32931ef52d315b3fdce6290ab913cd1debf712b6047d1a7e82347f7d19,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8f4539f7e16c1f15a0456fdb3002d50a2d4963c,500000000.0,Tether USD,USDT,6,84,94777,35000000000,63185,6950888,deprecated,2671609
7,13437735,2021-10-17 20:59:36,0xb952e0decd004e413eb1c89df55e9bdd015f148205c40ea626399d4a45d06d05,18,0x8da59e596e767f6a2d365678ffd642b9b43fedbe6cdb7068294043657310f86c,0x467194771dae2967aef3ecbedd3bf9a310c76c65,0x6b175474e89094c44da98b954eedeac495271d0f,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,4.2158409569788017e+21,Dai Stablecoin,DAI,18,226,630097,49235800586,614376,20436884,deprecated,1746826
8,13442452,2021-10-18 14:46:45,0xb3140c23e5431365d0ecc1922df3a433b434ec66e8aaafffc3ccabdeb39d0be6,20,0x47f318a2dae21578591931a483bd14c210dcc6ddefb7e16fe13df225bd94ef2b,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa10c7ce4b876998858b1a9e12b10092229539400,4.2158409569788017e+21,Dai Stablecoin,DAI,18,300,171806,54700735881,163836,19860877,deprecated,1742109
9,13679900,2021-11-24 22:42:41,0x9fcdb3e5a49f8321a0b20586c64f98746dd883635da6335f04aa088db4249c4a,22,0x4814663956de57d068044db59f1dfc986c4e858d96dbca3fc5e1c2fc86732c4c,0xfc7b1dad07111c77c5d619043d75ac9a19680760,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,3898041096.0,USD Coin,USDC,6,359,116756,160000000000,104178,24150443,deprecated,1504661
