,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774321,2020-09-01 08:55:05,0xd3096edb1cfd63bc47749f3f34f23b6fd53fc5e7768ed0cbf2dee53d406d6e0e,0,0xbbed8de95634220e1e05ee26ba3230b1bbc3921449153b99e4855e85809c6907,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3070f73254057ee48289cb43e0e81624d534f0,6937702641.0,Tether USD,USDT,6,163,158254,400000000000,118393,10643908,deprecated,4409624
1,10774465,2020-09-01 09:27:09,0xfc49928902166a16936a8224e7df985a257ccfd736829167bf427a86c31525c6,2,0xc3f157b91f2bf26caaea55d14dd847ee3b4827783ce66713ac5d332bea37a29a,0x9e3070f73254057ee48289cb43e0e81624d534f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,2000000000.0,Tether USD,USDT,6,211,850000,440000000000,419550,11233742,deprecated,4409480
2,10774465,2020-09-01 09:27:09,0xfc49928902166a16936a8224e7df985a257ccfd736829167bf427a86c31525c6,2,0xc3f157b91f2bf26caaea55d14dd847ee3b4827783ce66713ac5d332bea37a29a,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9e3070f73254057ee48289cb43e0e81624d534f0,38541840227314.0,Uniswap V2,UNI-V2,18,211,850000,440000000000,419550,11233742,deprecated,4409480
3,10781094,2020-09-02 09:48:13,0x7c5c0e7ae0879d777382149eef476d5d84a62da85c2580e4c34f884461a67d7d,327379,0x002f73b9d16e14a76effa21aebbedb79767307b04cdd81ffd8134959da22d96d,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3070f73254057ee48289cb43e0e81624d534f0,83701854.0,Tether USD,USDT,6,213,100000,405000000000,41209,11038035,deprecated,4402851
4,10781554,2020-09-02 11:36:26,0xd77e7afe1a70fe9ced7985113d4531ff1f3e914a67cda532693ffa2bde676364,327604,0x474e057aec045b5ec561a935c5c40047fb8ae686a8ef6180859b31695903d2eb,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3070f73254057ee48289cb43e0e81624d534f0,217934641.0,Tether USD,USDT,6,40,100000,714000000000,41209,3852933,deprecated,4402391
5,10781635,2020-09-02 11:55:37,0x50f55393e695aabcfc62d1b6baf0675c31987fecc7f291ead6b737a423546d87,7,0x994692ee999ec9df4b1258d7af3e676565f73c9171e303e525d6355605bec6a8,0x9e3070f73254057ee48289cb43e0e81624d534f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5239339136.0,Tether USD,USDT,6,75,1496102,488480000000,748704,3694012,deprecated,4402310
6,10781635,2020-09-02 11:55:37,0x50f55393e695aabcfc62d1b6baf0675c31987fecc7f291ead6b737a423546d87,7,0x994692ee999ec9df4b1258d7af3e676565f73c9171e303e525d6355605bec6a8,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x9e3070f73254057ee48289cb43e0e81624d534f0,4.982426279227629e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,75,1496102,488480000000,748704,3694012,deprecated,4402310
7,10781653,2020-09-02 11:58:55,0xa377c4ed65ffc1b81775976d57991e04fdb1878b16d5a565e791880aab51f798,9,0xce2c7085e61a450f5894d85b1550465b91a249b410f52214af86345fc33574a3,0x9e3070f73254057ee48289cb43e0e81624d534f0,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,4.9824262e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,153,140011,497000000000,93341,7331471,deprecated,4402292
8,10781653,2020-09-02 11:58:55,0xa377c4ed65ffc1b81775976d57991e04fdb1878b16d5a565e791880aab51f798,9,0xce2c7085e61a450f5894d85b1550465b91a249b410f52214af86345fc33574a3,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x9e3070f73254057ee48289cb43e0e81624d534f0,4.6038317188635495e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,153,140011,497000000000,93341,7331471,deprecated,4402292
9,10782484,2020-09-02 14:53:22,0x085c22be02b44a915f2b2d6ca91894efcd8a3150bd60eb49ff0edc3d03a93606,10,0x3fe51f661bb428aed6caa3bf4841ff29ba8b74017a37c2dc44fb7de76087a147,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x9e3070f73254057ee48289cb43e0e81624d534f0,3.98710965454043e+18,yearn Wrapped Ether,yWETH,18,81,149413,490000000000,99609,6536765,deprecated,4401461
