,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9464167,2020-02-11 21:34:56,0xf76e6f885be9166f7b4f984134ecedc017eca87c28938d842945ae4ef3dde5ac,122970,0x1c1387122bb8171de71cb73fe78a53958849ab34ad391d0f6f1d4e5072fc0a1d,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,4.75e+18,BAT,BAT,18,106,60000,3300000000,52016,8831388,deprecated,5720410
1,10312312,2020-06-22 00:14:37,0x85f4be92a6525e715b3b819eb94e6eea63bc6878a33b53ab848b744106a3c61c,9118422,0xa7cf9c349145883d25ce68409140166070d1b6f719927c4a0cc6a916bb5e7693,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,1.903742212e+20,BAT,BAT,18,113,150000,22000000000,37040,5515429,deprecated,4872265
2,10312322,2020-06-22 00:16:08,0x97d6fc9b5df5f02e1690bd35f217800451977125f0b8bb17b3962d89637397e8,0,0x3434c7d56a5f8c8266e94df23557ac0d21c9840586d09803d7111efb3dd21fdf,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xbe36623452baa156fa11f576f18a56edfb44da26,1.951242212e+20,BAT,BAT,18,19,62462,31250000000,37052,1328110,deprecated,4872255
3,10422237,2020-07-09 00:56:01,0xc0ccfb3209d16360e40fd3628c5095499d95e9ccbb8501ad7613988130178407,273801,0xf6ee258c40cb1703b329c08ad3e52ad81eb405b3732f853d7a4c0aca9ef941b9,0x46340b20830761efd32832a74d7169b29feb9758,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,1.03e+20,KyberNetwork,KNC,18,8,200000,59000000000,52485,432760,deprecated,4762340
4,10422256,2020-07-09 01:01:10,0x841b2034f48f847bc9c203aa459675911f30a9eefb2f0a442f555bc995305cfb,2,0x22ada46ae62222abe15204ed73757e2b1620fb6b48bed2dd78c504e3f8821d8e,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,1.03e+20,KyberNetwork,KNC,18,36,300000,28500000000,188926,4320388,deprecated,4762321
5,10765753,2020-08-31 01:34:54,0x41c62b41c5c92485e95ff3d00c42732a5ce3a9a315574bb073c3127f2c15c26c,26,0x80607e13779ef70b3531eb214856c1f1a6a3f1b464a32c63760b6d08f8ae163e,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e36171fc94fea7c54f8a6a5af0c36e5c3d741c2,3e+17,Wrapped Ether,WETH,18,155,249945,140000000000,126736,8379933,deprecated,4418824
6,10765753,2020-08-31 01:34:54,0x41c62b41c5c92485e95ff3d00c42732a5ce3a9a315574bb073c3127f2c15c26c,26,0x80607e13779ef70b3531eb214856c1f1a6a3f1b464a32c63760b6d08f8ae163e,0x7e36171fc94fea7c54f8a6a5af0c36e5c3d741c2,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,1.3514004224852998e+21,Balancer Pool Token,BPT,18,155,249945,140000000000,126736,8379933,deprecated,4418824
7,10765788,2020-08-31 01:44:20,0x33c9794198bef45d99d85e201535697f1e6ea4e38a4f4f13f5281075a5f08e62,28,0x5cc05660a21bc9d4844720d5e1c457fccefa28fd3d4c5710087ba518f301ef55,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,1.3514004224852998e+21,Balancer Pool Token,BPT,18,125,199317,142000000000,117878,6651847,deprecated,4418789
8,10766166,2020-08-31 03:10:29,0x2f82f204862da327a423272c8c2648b9cec476741f8e085a2db4f87606cfa39c,30,0x4827dddfc5296ac12f53596000a6683cbce9fa37e1a47e0fd7fc0dab0f51c1d5,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,8.263441444380114e+17,YFValue,YFV,18,88,151408,154000000000,124284,12416968,deprecated,4418411
9,10766268,2020-08-31 03:32:34,0xd2f0815b97efb73c87824d601b35f17482b208118cb16532ccf78f206aeed9d5,32,0x5e90d582121ed039f1d20bbc9f62e4b2846ec986b58985b5681dd2597f25e75d,0x7c4eccc19f2c90bd2bf36cd581bd38f6f01800f8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e36171fc94fea7c54f8a6a5af0c36e5c3d741c2,4e+17,Wrapped Ether,WETH,18,153,249945,159000000000,126736,10113165,deprecated,4418309
