,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10641421,2020-08-11 22:46:06,0xd8da2e31dce9bee45e7dd9d57ca627bb3ceb3be8f74a1039c07322bb4245ab1a,9,0x50d8e8e3cb63ca3152a178bd1470585b190c8f9b1f9dbdff33a049aec8cc71aa,0x9b16db777ea9b87e5c718bf97a601cd8991c5444,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,1e+18,Sora Token,XOR,18,93,76485,109000000000,50990,7026411,deprecated,4542978
1,10641421,2020-08-11 22:46:06,0x26542ef9ceb3a57b167bce4953de9e9611788971d90193956ba0e6cb8eed1f99,10,0x50d8e8e3cb63ca3152a178bd1470585b190c8f9b1f9dbdff33a049aec8cc71aa,0x9b16db777ea9b87e5c718bf97a601cd8991c5444,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,1e+18,Sora Token,XOR,18,94,76485,109000000000,35990,7062401,deprecated,4542978
2,10679522,2020-08-17 19:48:19,0x040b8aa33c8109554f919917c682f186310c18d1d5e88773334d12a1e604a51b,11,0x36cecdc46f0641fa95785c6a5fc2dca73905db19a79f2ed5543d56b8080261d5,0x9b16db777ea9b87e5c718bf97a601cd8991c5444,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,1e+18,Sora Token,XOR,18,61,53985,90000000000,35990,9810781,deprecated,4504877
3,10679528,2020-08-17 19:49:17,0x1bd1533edd0e56c5614707f8492fb5999ba3de5d6e7a281843177119a098dffc,12,0x2b784a046f0143289d4832e5c50eb08b55e7719dc675c61586122fe1eebc1b95,0x9b16db777ea9b87e5c718bf97a601cd8991c5444,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,9.37e+20,Sora Token,XOR,18,92,54003,89000000000,36002,4676639,deprecated,4504871
4,10679544,2020-08-17 19:52:04,0x2aec8e4615effae33039112a8df48330393e5644c58487b96adf30dc45fb4b44,0,0x8814b59e06f997f8735b7be7b99bdf00d7f52bf8bb7d40c461cbb6df918fd756,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x9b16db777ea9b87e5c718bf97a601cd8991c5444,5e+20,Sora Token,XOR,18,93,54003,88000000000,36002,6574652,deprecated,4504855
5,10679547,2020-08-17 19:52:56,0x222ade19e8d67c1e03eb813a442f216362c8be24fd3910cba2aaf83ef680ef81,1,0x6177bdf2cc423a6d82fd050a3f5d3cf0151fe9001b2053679795672d6216d730,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x046b28e060756267aa0ce1424a1221ba9644fc1a,4.4e+20,Sora Token,XOR,18,176,54003,88000000000,21002,9814843,deprecated,4504852
6,10763185,2020-08-30 16:12:57,0xe653ca17f26aea2f2a88a9516a9e109dc30842901b735a396f100a40aa5cdd64,42,0x7be19e278c036a4544065295cbcdb4d843b4a9a38b91e5fe62f67612bb06e654,0x046b28e060756267aa0ce1424a1221ba9644fc1a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,7.999939737919601e+20,Concentrated Voting Power,CVP,18,202,83637,240000000000,40758,9935499,deprecated,4421214
7,10763185,2020-08-30 16:12:57,0x9997beecb1ae62bb24189ab260343c53b345c37d9fb4c4229444d9bd0b282d8f,43,0x7be19e278c036a4544065295cbcdb4d843b4a9a38b91e5fe62f67612bb06e654,0x046b28e060756267aa0ce1424a1221ba9644fc1a,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,3.409517306665912e+20,yearnme.me,YMEM,18,203,77587,240000000000,36725,9972224,deprecated,4421214
8,10763215,2020-08-30 16:18:28,0x02887c8b8311bca122eaee8eba8aafb11efab1a904bc1323d040151f724c9f82,44,0x870be8994090a25203390656910b1f232a822feea01255e7712c3156568a177f,0x046b28e060756267aa0ce1424a1221ba9644fc1a,0x178c820f862b14f316509ec36b13123da19a6054,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,5.095684695690441e+20,Energy Web Token Bridged,EWTB,18,160,80049,240000000000,38366,9468072,deprecated,4421184
9,10763216,2020-08-30 16:18:42,0xc5acf7f30674363a1290e59e8a2ae5f5940c54cf4d65d5c5c4c91e28a2fea0ac,45,0x2556086bc9d1ee11e94bb363024bc2f1196bdb9738b8ee39f56994ccebcd548e,0x046b28e060756267aa0ce1424a1221ba9644fc1a,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x532a9d861598ef2a8cb9074e7b9ba56e48e11027,4.02e+20,Sora Token,XOR,18,110,76503,240000000000,36002,11046793,deprecated,4421183
