,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10664613,2020-08-15 12:20:36,0xeca2d6845f3c262530566e54a30d327792ca9f2545e1a6f5cf2d2ae83a4da8d1,0,0x23330d5f02b48506436a7dfee7147e477adaa1cde32c507d33397a1faabdca66,0x0000000000000000000000000000000000000000,0xb647a1d7633c6c4d434e22ee9756b36f2b219525,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,3.643517963423e+18,ETH 20 MA Crossover Yield II,ETHMACOAPY,18,64,475000,108475200000,365391,3768908,deprecated,4520119
1,10729592,2020-08-25 12:35:10,0xa936d5e710f668a166665f4481640901140b79d41bcbc351ad37d6b4b98ded8b,32727,0x00bab9ee284d1961368ec1178a4c837dfd509e9b5a45e0711c3d029f598b7fe0,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,8.99071e+21,uDOO,uDOO,18,129,90000,107000000000,54401,5865987,deprecated,4455140
2,10739474,2020-08-27 00:51:25,0xface038bbb7f7838c323ce04b45b26a47dfe8012f5311f8299c8b8de4c99d0b5,759,0xcc86d45e8318f0378435015ad43ea41a5bd684839f6eb22d984d029e746a1f03,0xe417b912f6cb6592ec2d71dbf6f2b48191b2cdf6,0xa8b919680258d369114910511cc87595aec0be6d,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,2.6666666666666665e+21,LUKSO,LYXe,18,7,700000,150000000000,320184,488020,deprecated,4445258
3,10754058,2020-08-29 06:32:23,0x331e82090891fe6bc3bc6d03a575fbead77ff9c08ad2b7677afbf3db64284bc8,3,0xa1d46808028337933449e367931b1ccbe64cbabea6e722cca30504fdbda29de2,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,0x12f649a9e821f90bb143089a6e56846945892ffb,0x3d56872cf0de65096657aa7f932e7e177bcc397b,0.0,uDOO,uDOO,18,99,46357,82000000000,30905,6789615,deprecated,4430674
4,10755374,2020-08-29 11:28:00,0x20c0ef01802746c6e4191ba773ad067b7a004a0357301aba3cbc6cdc243684e5,4,0x0c418aabdef4f920a9426f7a79899043d27cbab83242ec9c94bc10bd16617099,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,0x12f649a9e821f90bb143089a6e56846945892ffb,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,8.99071e+21,uDOO,uDOO,18,147,170806,96000000000,114997,9801070,deprecated,4429358
5,10755387,2020-08-29 11:30:55,0x3eef189725caf5825273ad80839493a594c38bc8bdad46cfde0c140795f36f83,5,0xc37dafd7870562d031fd8c8bfbee59179a926d17dddfe7e4fe2be41430654f0c,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,9.329970007455029e+21,uDOO,uDOO,18,17,168917,95000000000,127937,850174,deprecated,4429345
6,10755600,2020-08-29 12:19:41,0xb3e7e5375fd2c7598ab3fd6ec3ea6880e990a7c6862d1b11d5cb3d70c716b680,6,0x30eab44b89c55eca9b34d968235bf8be67700df617575f55399a634ae99bddb7,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,0x12f649a9e821f90bb143089a6e56846945892ffb,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,9.32397000745503e+21,uDOO,uDOO,18,45,170833,70000000000,130021,4016900,deprecated,4429132
7,10755694,2020-08-29 12:40:32,0x541ef2d2db8effd0635afb7797674cdffb3458093cc1d0a19f35769a0b4b54ef,34129,0xc124cce9d885b0c0ae74f2623da30948452e504034fec9ace9fdeba72979d9ac,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,9.598e+21,uDOO,uDOO,18,220,90000,81000000000,39401,9410228,deprecated,4429038
8,10755787,2020-08-29 13:00:20,0x9283da5cb268bc18f5f4316fd5865254eeb55749829b8ae25351d6ec5c4a653d,8,0x3decf4f4f2888bcb41ae7ab25f8eae0f8cba1090e8a3cdfd0f1c80dff38c4de0,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,0x12f649a9e821f90bb143089a6e56846945892ffb,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,9.604e+21,uDOO,uDOO,18,206,170806,70000000000,114997,10684006,deprecated,4428945
9,10755845,2020-08-29 13:15:22,0x0af97bdee8cd7848de169825b579c2fb4dad10ee53e7a9cdb57139ca29bcf3bc,34139,0x7232b8dd04eca33b777048fbe0389bb97cad361938c64dd22fdb07d9fb861f39,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0x11f26a5e1871a827bc7c9557d0380eb236a3f428,9.87507e+21,uDOO,uDOO,18,177,90000,74000000000,54401,9801297,deprecated,4428887
