,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784642,2020-09-02 22:53:52,0xe8f671e61c86241b63de40e34ebf6fbd2266efe5eb337945dadffd270bd70799,0,0x1d312ef7463867ce04d652d35585aa69843ee327705ed2c0b3573ccec6d86165,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,4.934955854327831e+18,yffs.finance,YFFS,18,63,234891,317000000000,195781,5732781,deprecated,4399030
1,10796064,2020-09-04 16:53:27,0x7c8aea57792f216e28b4f8b2b29114baefb2e026ade86f7986a19d6b06bc9f14,4,0xe836dcdc6698fdfe5a4dd5db6641277bb5841b47277773c1a24e83bf8dcc39ff,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,4.934955854327831e+18,yffs.finance,YFFS,18,7,284948,296000000000,229415,1192949,deprecated,4387608
2,10796064,2020-09-04 16:53:27,0x7c8aea57792f216e28b4f8b2b29114baefb2e026ade86f7986a19d6b06bc9f14,4,0xe836dcdc6698fdfe5a4dd5db6641277bb5841b47277773c1a24e83bf8dcc39ff,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,2.0114859747364732e+21,YFarmToken,YFARM,18,7,284948,296000000000,229415,1192949,deprecated,4387608
3,10796175,2020-09-04 17:15:54,0xb4061d4b504099796d4a46ee17682f04803bfd3bd792d983216ae90f699034f1,6,0x420d4aaed90353d4b890fe0e35d9a6bdedbf6c6ce70666d8217acd82f3bb4ec7,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,2.0114859747364732e+21,YFarmToken,YFARM,18,98,305640,219000000000,236099,6212123,deprecated,4387497
4,10796175,2020-09-04 17:15:54,0xb4061d4b504099796d4a46ee17682f04803bfd3bd792d983216ae90f699034f1,6,0x420d4aaed90353d4b890fe0e35d9a6bdedbf6c6ce70666d8217acd82f3bb4ec7,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,1.829452444218804e+20,EthLend,LEND,18,98,305640,219000000000,236099,6212123,deprecated,4387497
5,10883904,2020-09-18 04:01:53,0x9146bfaca1851fdd9836149063d4d669a08d1d310efcb16fa8b89b81028ac87d,9,0x8c26736e0c8ca92f09d4cb62cec52043c41d934278aab05f22967c2bed75a6a3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,7.407039501487066e+19,SushiToken,SUSHI,18,273,164993,296000000000,124425,11195285,deprecated,4299768
6,11229318,2020-11-10 10:40:43,0x58bba807c06f3af9d46014a7fcfdb370bf11b5f494cd421747fe86254c090668,11,0x32f6d809be3c05643ef211e905c719e87ba987c153f85bff1787e9793ea94272,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,1.829452444218804e+20,EthLend,LEND,18,71,171422,67000000000,115557,3851595,deprecated,3954354
7,11236514,2020-11-11 13:15:37,0xa4635768ef5f958a49c00b471a3744e2a482da0d7797eba36bebeb5927322216,13,0xcdd4783438a13027b440677e01ac63aadf62bd445d1f16b413cc06da4a89e7b8,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.407039501487066e+19,SushiToken,SUSHI,18,23,168294,81000000000,112713,1618761,deprecated,3947158
8,11555821,2020-12-30 14:11:21,0x60ff2d43478faacc0ce18699b2cf4b23dbad384b802f319ee4e543d486e08c93,15,0x559986c06343721278ececc2f4a784dbc8ebe590ed585076ffd1ad7d98e18479,0x481efdd010433ded1a931b557e4fe63b7b897964,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,1.5577807310646283e+20,Exeedme,XED,18,216,153663,137500000000,114285,11936162,deprecated,3627851
9,11902961,2021-02-21 22:08:20,0x810e668f4e558e1505a80c54ee007205b2866421d25ce90a19a0be6baff04d32,0,0xb13b77087dc625d89a550088d409077a22eb18160004c9a9df71303794625ac6,0x484151b6a9181870abdd734493e8b574dbaee6df,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc6325211cc8536e7eff10bbfe6e551e6751e3bb8,5.6835911e+17,Compound,COMP,18,54,250000,168000000000,40734,2848527,deprecated,3280711
