,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780808,2020-09-02 08:44:39,0x97528dbd1776b5a4a00c6ea0c5399e7c7140cccb7b9b552de599bf4886c87ad7,0,0xe863c9a4568e5ec2ce35efd9de22cd293eacbb39b3d48d442278100e99e07d6e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe01389a4b26b0bef8857a212408293275a597085,8.593946717475246e+20,UniTrade,TRADE,18,86,151732,518100000233,124575,4005099,deprecated,4403145
1,10780877,2020-09-02 09:02:07,0x4d4f2856a07b61cf1f5f75874f2d064c9d3fdbc25e3cb6c34fba2d0314ed7052,289,0xc7fd338326df80a90a517ccd808f1216bf8ead45347103f1c5191767b10850d5,0x16731946f50416acc945559a2cad0f7f070e8dfa,0x8a4ee36b7ac021ea1ac780858da54b0711ae0d13,0xe01389a4b26b0bef8857a212408293275a597085,10000000.0,CaoYin,YIN,4,74,60000,480000001459,52170,11395226,deprecated,4403076
2,10780917,2020-09-02 09:09:55,0xb2470fe07e010589c52593441d5e2a6403e8801f0bd7df05763b38746a7ef7fa,1,0xfce4fa00f7972e3477b4c51ffd77fc6f89cfa6ceebe7dea4200007ca29213687,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe01389a4b26b0bef8857a212408293275a597085,5.4214933638046555e+20,UniTrade,TRADE,18,48,148398,518100000233,109575,3018104,deprecated,4403036
3,10780995,2020-09-02 09:26:12,0x462391088ccb0c780b0a527622a0264c91e541291e29e9ca0b9892778dc2f4f6,96200,0xf9285890eff1ca30edd44a9d4bbc94446306b778d691883f50843f2d04337a18,0x8705ccfd8a6df3785217c307cbebf9b793310b94,0xcc80c051057b774cd75067dc48f8987c4eb97a5e,0xe01389a4b26b0bef8857a212408293275a597085,3.7952e+21,Ethfinex Nectar Token,NEC,18,79,200000,300000000000,117013,3700004,deprecated,4402958
4,10781707,2020-09-02 12:12:17,0x4aeafcd19e365f2287a6ffba3626052e04743ee12f6d85bd03f1015cb4604086,3,0xc5d9e8cd3eec87ea8f733b90c15a5071988f7629d52f2a1b72ec8257f9896dc6,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe01389a4b26b0bef8857a212408293275a597085,2.987105999690433e+20,UniTrade,TRADE,18,36,148398,483000001561,109575,11522882,deprecated,4402246
5,10781936,2020-09-02 12:59:03,0x9cad59366cf0e85c02d5e82f525dc6aa24e9e8867644da3cf879ea66e088e375,4,0x126013d8587142d73defcaef1b6f3ef5d8494a682e27afceb736ca47dd20bf33,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xcc80c051057b774cd75067dc48f8987c4eb97a5e,0xe01389a4b26b0bef8857a212408293275a597085,2.611883740821666e+21,Ethfinex Nectar Token,NEC,18,100,312579,483000001561,269979,6342003,deprecated,4402017
6,10782602,2020-09-02 15:18:49,0x8f43b020c2c0e7c81d7fcdb01f9c0e23e6d48e8ead6da7baf83c57958389e17c,5,0x9ef6a4d80dbc0510fcfb0602733806f84eab200d702328f1db9468b3811f7709,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe01389a4b26b0bef8857a212408293275a597085,3.1042973850194025e+20,UniTrade,TRADE,18,76,148398,610500001561,109575,5885876,deprecated,4401351
7,10786567,2020-09-03 05:53:44,0x9e4496e0ef3a30f06755284ab95949f0fe671ea62e5cbd1e1f2cdf754247dbd1,6,0x8f16faae879bb1ed4cb7b38c5948c06cc2b22cfa9b69643690525b2150150534,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe01389a4b26b0bef8857a212408293275a597085,2.1597060497453158e+20,UniTrade,TRADE,18,17,148398,473000001561,109575,856684,deprecated,4397386
8,10786863,2020-09-03 06:58:52,0x7b27d5bb727ded9e1e5b98ea99cf42dcdeca3ee0d76db1ec75928597c0c0f673,7,0xad32f491a9a36d764481bacfb01b77c0a38fe22e9afff269b9c555c5aded1325,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe01389a4b26b0bef8857a212408293275a597085,2.8573767511353813e+20,UniTrade,TRADE,18,19,134971,520000001561,109575,1070566,deprecated,4397090
9,10791663,2020-09-04 00:53:50,0x76fd957ba95e1aa0c7356385063664f57c0aa9fffafca0f89fed47909aa66a49,8,0x97c79a138289eea7b9bb67dd1b43be6578eb56688abcc981419f529d079ab937,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe01389a4b26b0bef8857a212408293275a597085,6.271872460882185e+20,UniTrade,TRADE,18,54,134971,265100000233,109575,4264432,deprecated,4392290
10,11561228,2020-12-31 09:59:08,0xdc7649c163cf7aca36f00694068fe3beb542ea7f7d05fb951990bf27ed844c16,10,0x677dadcc4600cff0181a669ff1956e647177b86bce0a515d497651354ca288a0,0xe01389a4b26b0bef8857a212408293275a597085,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,3.1395798727752617e+21,UniTrade,TRADE,18,64,241229,120000000000,172254,2939346,deprecated,3622725
11,11561228,2020-12-31 09:59:08,0xdc7649c163cf7aca36f00694068fe3beb542ea7f7d05fb951990bf27ed844c16,10,0x677dadcc4600cff0181a669ff1956e647177b86bce0a515d497651354ca288a0,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xe01389a4b26b0bef8857a212408293275a597085,4.4657130937115705e+20,Dai Stablecoin,DAI,18,64,241229,120000000000,172254,2939346,deprecated,3622725
12,11561241,2020-12-31 10:01:31,0xccc9baf3e5a3d0ff9852b79ab6bd21682a743057c1ef567340668c3411524ce4,12,0x0e9532568831917a1638460a5445dc4a10f11dd4f2e152de9fe6579bd1a98b32,0xe01389a4b26b0bef8857a212408293275a597085,0x6b175474e89094c44da98b954eedeac495271d0f,0x0379da7a5895d13037b6937b109fa8607a659adf,4.4657130937115705e+20,Dai Stablecoin,DAI,18,169,188952,114000000000,126148,10074431,deprecated,3622712
13,11561241,2020-12-31 10:01:31,0xccc9baf3e5a3d0ff9852b79ab6bd21682a743057c1ef567340668c3411524ce4,12,0x0e9532568831917a1638460a5445dc4a10f11dd4f2e152de9fe6579bd1a98b32,0x0379da7a5895d13037b6937b109fa8607a659adf,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,0xe01389a4b26b0bef8857a212408293275a597085,5.156931759865432e+17,BAS,BAS,18,169,188952,114000000000,126148,10074431,deprecated,3622712
14,11561273,2020-12-31 10:08:40,0x58ad46b1debb1aff674a55ab217515aac54acf3868514ccbed75970747382927,14,0x5f232855c96dc468a3b0cbbb288aa7e99324daa577c7adad9c330b8a43648183,0xe01389a4b26b0bef8857a212408293275a597085,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,0x4b182469337d46e6603ed7e26ba60c56930a342c,5.15e+17,BAS,BAS,18,90,137959,92400000233,136467,5006600,deprecated,3622680
