,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778983,2020-09-02 01:55:40,0x8dbab25bf17fd1477413747727297645a20e0735ed0435f0256cf186a847130d,202,0x4c7be5cf338b460a35b78940134ecfa4814c818968cab20e26b61bfab37aaac7,0x1ef0afebb4c89e33fd96010f32e44161277ae4c7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5e37c733b71a100ae7c874563cd796f25b041a0a,1.14e+20,YFValue,YFV,18,56,76692,480000000000,51128,3368162,deprecated,4405136
1,10779034,2020-09-02 02:06:14,0x42d073e01b923ce52c5b001be3789432db1e78e9401bb15a6b08e0c5ff2e6406,1,0x04d02e6c687f48f5709c94c8b4ebaadbc1cbb41ac7d012b690e1f55c60c673e7,0x5e37c733b71a100ae7c874563cd796f25b041a0a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,1.14e+20,YFValue,YFV,18,128,185454,480000000000,108636,7571632,deprecated,4405085
2,10779068,2020-09-02 02:14:23,0x720f67ddf223ec3b8f63977ee52abe618b6fe26f8208284b10b540e02aca1334,205,0xa0839582d4a09b2926d24b3cba76dd83625821cfe339b3c5a1ee473a3c31fd4d,0x1ef0afebb4c89e33fd96010f32e44161277ae4c7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5e37c733b71a100ae7c874563cd796f25b041a0a,1.15e+20,SushiToken,SUSHI,18,87,86753,490000000000,51169,4984654,deprecated,4405051
3,10779086,2020-09-02 02:17:33,0x8fde4b8b6f1e1130ce06dcf221abbdaf550e3ebd0faf9d47e36ae54ebe554b2b,205,0xbc175c0d74776cff64cd9d994ba4cd7ee1597567a3bb39eadd4deb6a9beec648,0x7941bdcfc9fe7373861a155f1f9e85d3a823bdba,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5e37c733b71a100ae7c874563cd796f25b041a0a,4.15e+20,SushiToken,SUSHI,18,135,76753,471000000000,36169,9747149,deprecated,4405033
4,10779100,2020-09-02 02:20:42,0xcbe9ca412743e46127a2e884bcf0e6b06e1a9c58720cf89dcc2216ea9fefcce5,3,0xdb66313f9bd6a0bf8a4c264ac25c7707d4c2071ac02d2b8e25fadec0f066ba50,0x5e37c733b71a100ae7c874563cd796f25b041a0a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4938960c507a4d7094c53a8cddcf925835393b8f,5.3e+20,SushiToken,SUSHI,18,128,172801,480000000000,108691,11652054,deprecated,4405019
5,10780011,2020-09-02 05:51:53,0xd9648a4cc52bd746f134167b8cef6f21d8a273c755c0b69f75eba5279bddbea6,5,0xa6b717b27a2d4de616b7090061e59fe55f4e7e8ce74dfc672fee1c5d8efffa13,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x5e37c733b71a100ae7c874563cd796f25b041a0a,1.0597884469458077e+18,FARM Reward Token,FARM,18,99,235810,480000000000,172804,7714196,deprecated,4404108
6,10780020,2020-09-02 05:54:45,0x8598d7e3105ab7a035df95f006a20255ac940a8542ff3f85e034e52824d0c244,6,0xd4d3e6f6752515e68b410000242a5a2e4bfb127e0df34dd7462dbc7271381f30,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e37c733b71a100ae7c874563cd796f25b041a0a,4800000000.0,USD Coin,USDC,6,86,183276,480000000000,129315,6420006,deprecated,4404099
7,10780032,2020-09-02 05:57:07,0x2ccdd236174df49c450bb7e6244ff0e8bffecc54034303ef3934504afce76d10,9,0x8a1f55b1260b511c46794d5f7ca970437f9a0f99362c33ee98d4afc79b324775,0x5e37c733b71a100ae7c874563cd796f25b041a0a,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,1.0233874522533069e+18,FARM Reward Token,FARM,18,66,168287,480000000000,158568,5911882,deprecated,4404087
8,10780032,2020-09-02 05:57:07,0x2ccdd236174df49c450bb7e6244ff0e8bffecc54034303ef3934504afce76d10,9,0x8a1f55b1260b511c46794d5f7ca970437f9a0f99362c33ee98d4afc79b324775,0x5e37c733b71a100ae7c874563cd796f25b041a0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x514906fc121c7878424a5c928cad1852cc545892,4792591089.0,USD Coin,USDC,6,66,168287,480000000000,158568,5911882,deprecated,4404087
9,10780032,2020-09-02 05:57:07,0x2ccdd236174df49c450bb7e6244ff0e8bffecc54034303ef3934504afce76d10,9,0x8a1f55b1260b511c46794d5f7ca970437f9a0f99362c33ee98d4afc79b324775,0x0000000000000000000000000000000000000000,0x514906fc121c7878424a5c928cad1852cc545892,0x5e37c733b71a100ae7c874563cd796f25b041a0a,68658986876654.0,Uniswap V2,UNI-V2,18,66,168287,480000000000,158568,5911882,deprecated,4404087
