,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9049591,2019-12-04 13:49:01,0x11071ebab8c41313cf675bae051d0fedae2a9f89555f36072ebe0c4f374d2a16,0,0x8cd7eeda1cae69d321d4eb3dc3a5a646c4220c625dc939a614ca7ba42f955611,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x65dc40075dad90a6150015fcedb157b79e379a98,268128958680.0,HEX,HEX,8,55,269623,8000000000,269623,4692783,deprecated,6134374
1,9049618,2019-12-04 13:54:53,0xdafd3161315e05b528a81c6634c37d847e67af0fa66abdafcb106051c7fafa6d,1,0x3d75d1684f44f349fa722092a87b67774fb2a18d8053dd9586ae380bcecfab0f,0x65dc40075dad90a6150015fcedb157b79e379a98,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,268100000000.0,HEX,HEX,8,80,82209,8000000000,82209,6057959,deprecated,6134347
2,9853812,2020-04-11 23:01:37,0xd7ade9cd4535f246347b934a51c48958ff2bb978a53253ff3a3d4b44fd713adc,5547,0x8ef3bd023a02480c86a87cb1b9b5cb56da3cad456adea05267cc15017d032d87,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x65dc40075dad90a6150015fcedb157b79e379a98,3200000000000.0,Minereum,MNE,8,8,5802641,1100000000,5802641,6441553,deprecated,5330153
3,10016228,2020-05-07 01:39:42,0x8222817590aefa888ee71af9dfc0a9ea6281a78ab0b270b40d16ade4783d5709,7908,0xd766385d49893457a29330d376c3f24126fc7d1b9e89bada41210255fc16047a,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x65dc40075dad90a6150015fcedb157b79e379a98,0.0,Minereum,MNE,8,67,1171280,10000000000,1171280,7351772,deprecated,5167737
4,10777437,2020-09-01 20:14:08,0x2f1098d87ddadbf8f43f3e55c41cdcb911b0313e95922032c9fb851cee15e475,2,0xc369159e38b224b2dbce848e79bbfe2c073acf6a28a25c2cb826784e21db9ac4,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x65dc40075dad90a6150015fcedb157b79e379a98,4.478764244097206e+19,Concentrated Voting Power,CVP,18,123,170316,479000000000,129188,8288940,deprecated,4406528
5,11394474,2020-12-05 19:11:42,0xd6c88629580c88848de05afe7439bdbd47052304dc5a0299d31cacaba8538a6e,3,0xeb19fc44e618a6cf783e2977f8dd0bd9f2e610ecada7dd885ecb0ed46ac3d508,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x65dc40075dad90a6150015fcedb157b79e379a98,3773326922353.0,HEX,HEX,8,53,460058,15720000000,443603,4888824,deprecated,3789491
6,11394483,2020-12-05 19:14:13,0x08b809bdefac495e02e52eb43a716e0bddc4e720c07f169ae74b0cb95bead17c,4,0x1d2333e5a6cedd8e2c0e038438e5fe3f550f114d43c01dec43841e88e983ee03,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x65dc40075dad90a6150015fcedb157b79e379a98,419211464864.0,HEX,HEX,8,40,441570,15720000000,410115,9026005,deprecated,3789482
7,11394490,2020-12-05 19:16:18,0x3a5ce15334a73ca68c052a79ccb92b6ea696e6e6db9ff2581142ae19ad053a48,5,0x2f113111b7e55f40ed122d33c26fc3296d7a8054857979132e657984be056063,0x65dc40075dad90a6150015fcedb157b79e379a98,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,4192567345897.0,HEX,HEX,8,292,99388,15851000000,82917,10850124,deprecated,3789475
8,11596681,2021-01-05 20:21:39,0xbe99de130d469091d851967ee3171edc7accb0323314ec3613695c3bd1dbe0da,6,0x8c56faac74e83927509971a950ac54ed4e405ab60de45836ea7702dae9622b71,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x65dc40075dad90a6150015fcedb157b79e379a98,8.485696795350186e+19,API3,API3,18,108,164929,108000000000,112352,10581564,deprecated,3587284
9,11675532,2021-01-17 22:48:13,0x31bdda77a7d310aecbcb95a6dddb5afda01ca38464cd9e7c2963a6045e43e2e8,7,0xf8b5c8dee3af719bc59e05821e3182e57f0899bee871078a4645ffea060d8381,0x65dc40075dad90a6150015fcedb157b79e379a98,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x3aaac8b408f71fbcf7353a43a424e8f1f09c63b7,8.485e+19,API3,API3,18,109,76785,49000000000,51190,10099162,deprecated,3508433
