,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782227,2020-09-02 13:59:04,0xb4699c5a7a3401f9386e7ff4fa0b7c72e1a85a266d3c6c89aa35385ae5bcc7a0,302766,0x629bb576d5698fd9b4759b0aaac80b943fc6a1684e029a452dc903d62546d223,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24e7a90d91c4b7d34447755af326791f986f4fb7,13460330000.0,Tether USD,USDT,6,85,85465,504000000000,56221,5423958,deprecated,4401988
1,10782243,2020-09-02 14:02:14,0xbc65af89428dbc61edc14016c14046df0a1cb60291b164fbb970de7d840a7f25,2,0xb350802844e580091b73710c45acba218de9bfd31e3919a43fb97accf3068d97,0x24e7a90d91c4b7d34447755af326791f986f4fb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,13460330000.0,Tether USD,USDT,6,20,1496102,500000000000,748704,2470567,deprecated,4401972
2,10782243,2020-09-02 14:02:14,0xbc65af89428dbc61edc14016c14046df0a1cb60291b164fbb970de7d840a7f25,2,0xb350802844e580091b73710c45acba218de9bfd31e3919a43fb97accf3068d97,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x24e7a90d91c4b7d34447755af326791f986f4fb7,1.2800278119694555e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,20,1496102,500000000000,748704,2470567,deprecated,4401972
3,10782256,2020-09-02 14:04:06,0xcea7cd0ca51a9e90d68621fe46b38dea7ea1f6c60ba8b6c3eea8069cda8eb87e,4,0x9e2c837aceff0fc320adbebd72afd08b0fb0fa0af6c4115d4357aaf1717493ef,0x24e7a90d91c4b7d34447755af326791f986f4fb7,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,1.2800278119694555e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,148,154718,480000000000,119107,9046339,deprecated,4401959
4,10782256,2020-09-02 14:04:06,0xcea7cd0ca51a9e90d68621fe46b38dea7ea1f6c60ba8b6c3eea8069cda8eb87e,4,0x9e2c837aceff0fc320adbebd72afd08b0fb0fa0af6c4115d4357aaf1717493ef,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x24e7a90d91c4b7d34447755af326791f986f4fb7,3.425049214455825e+22,GRAP,GRAP,18,148,154718,480000000000,119107,9046339,deprecated,4401959
5,10812781,2020-09-07 06:06:58,0xf5d321d46d071884b798a08df9aa569b89d052dc97c071d1d0d6ec51d7577d4d,4,0xa53692e3742b448eab4907f7471778880d71e939ac3201fd84d4cd852f43d8fc,0x0143a75dd1ad65534a88771d6d923ed168684d21,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x24e7a90d91c4b7d34447755af326791f986f4fb7,4.9913367e+21,GRAP,GRAP,18,60,141156,89000000000,93173,4050541,deprecated,4371434
6,10847784,2020-09-12 14:58:15,0x5501b3d240ac14974cc843cc089536f7d34180504c127b167c040ff62b110971,12,0xa63cd24780dd4af9998fcd9edb0cd7c4b5a786ba542b040b413923cd262d47b7,0x24e7a90d91c4b7d34447755af326791f986f4fb7,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,2.5433385755672165e+22,GRAP,GRAP,18,109,235680,100000000000,188973,8070583,deprecated,4336431
7,10993406,2020-10-05 03:43:57,0xe07d9b6559f35d1037966d87ca70fa248ee1c82aeaede2e1242c6993175c5d97,15,0xe5926793d7239f89f9a9512cee613f9a2e89c54c7a623db6a93afb0baae499a7,0x0000000000000000000000000000000000000000,0x9dfc4b433d359024eb3e810d77d60fbe8b0d9b82,0x24e7a90d91c4b7d34447755af326791f986f4fb7,1e+16,dandy.dego,DANDY,18,41,636997,59000000000,429071,4811968,deprecated,4190809
8,12002467,2021-03-09 05:35:18,0x0bbc8038754466c42a5cc9701f23854f53b1ae548052840888c9172e82ea6b5e,1630973,0x9d79839a6feabcaf58ee3a3449ee0ad13903760811e84b741e27a123b89ed8b8,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0x24e7a90d91c4b7d34447755af326791f986f4fb7,9.971152e+21,Dai Stablecoin,DAI,18,92,420000,195000000000,52030,2483580,deprecated,3181748
9,12002477,2021-03-09 05:38:28,0x4c8c4203359c7564e167c6f61afd2e850d33511fbecd97330e71b2bfbdd719da,957925,0x4dde70fbb8b4832f0fcfb5496c475d3616c486a13c2124e7d12b4e580f6a744d,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x6b175474e89094c44da98b954eedeac495271d0f,0x24e7a90d91c4b7d34447755af326791f986f4fb7,2.8848e+19,Dai Stablecoin,DAI,18,13,62421,170000000000,37018,1803749,deprecated,3181738
