,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776624,2020-09-01 17:21:48,0xe0b2b77541fd6935e63acabf28b0cec6f7fdf3b4ac65a03a7facaf691aea3493,0,0xf6b93d94be8dc3a93a842495245dfd267ce429a7490681692ead39be0075d062,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x6581bd84292164f70665f422b4591fe1e8b8b98d,2.4196839162552395e+20,TrustSwap Token,SWAP,18,119,172170,477000000000,130847,11163452,deprecated,4407050
1,10867205,2020-09-15 14:30:37,0x0ae5c70f21e11b7f70f58c7bde6d9b021116b94ef22015db0a21ef999341e1d5,1,0xe1b1f0932685aab515ae3078b5a3d2dcf52639f8a336cead35f5d97bdd479c72,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6581bd84292164f70665f422b4591fe1e8b8b98d,167491086916.0,Ampleforth,AMPL,9,130,173566,245000000000,132096,10505542,deprecated,4316469
2,11328049,2020-11-25 14:33:06,0x5eff5a33c4afb23e0d663a79608c90ac3a91a6746a39663a9e26c46eb91fffab,3,0x6d02b4ae88f90b476910f93c2b76a020ad23fa8d8ed14e1f54b50b4fb54e4b25,0x6581bd84292164f70665f422b4591fe1e8b8b98d,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,2.4196839162552395e+20,TrustSwap Token,SWAP,18,220,167585,71000000000,129699,12397934,deprecated,3855625
3,11328119,2020-11-25 14:47:52,0x72a2b3e456d83f5f4e0bb5f2a714b5012df3f1bde4d035f8b2cd9907ca314e8d,5,0xa530baf232eb59c5df985d66276d48b9feb5f536a282b803125010deff250d07,0x6581bd84292164f70665f422b4591fe1e8b8b98d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,119642310474.0,Ampleforth,AMPL,9,240,174512,59999999999,133366,11731617,deprecated,3855555
4,11347477,2020-11-28 14:08:37,0x7b0e3d311ee7ebe83c10e969192da5e18fdd20b2f16753792fdeb89044b50f86,7,0xc04a3d5f090ef2ddae522f4a519cd121a0bb5cd0118a15152a7cb83f7ba3b1d8,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6581bd84292164f70665f422b4591fe1e8b8b98d,126753610007.0,Ampleforth,AMPL,9,125,156902,16080000000,117183,10954655,deprecated,3836197
5,11647786,2021-01-13 16:37:40,0x2e5b0f296d5cf85eef3a9c204ea8d74bcf94d718c01f00808634eb5beb1e0769,8,0xc87aa891ddbf51b4c4e9b7b653cd8c0f172b10cc4568df37f6d7b2ed29b75bf0,0x0f5a2eb364d8b722cba4e1e30e2cf57b6f515b2a,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0x6581bd84292164f70665f422b4591fe1e8b8b98d,1e+21,Terra Virtua Kolect,TVK,18,104,174796,63360000000,133622,9048645,deprecated,3535888
6,11681099,2021-01-18 19:19:59,0x398358cd20ae3be2c0eb2bb6ca7d3e41569c09d659f7ba22d058be28fb9c7e91,9,0x032ae57fc11a1a169327a65a6d93e61b7cd0732a326fd8b01343814507b8a1b9,0x74948a441fa42ae60fc39e993ed0a81041186566,0x5af2be193a6abca9c8817001f45744777db30756,0x6581bd84292164f70665f422b4591fe1e8b8b98d,2583779121.0,Voyager,VGX,8,20,167032,55000000000,126249,9128412,deprecated,3502575
7,11719024,2021-01-24 14:54:57,0x91bcffd4dc7a51dbd1743636e9b90734dc0430a2f5c5b99f1d602f5e5021a0d4,10,0x70964677de0d35788c8c7cdcc1b0083ec87429957ea0ac2cb0c6145346c10ab3,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x6581bd84292164f70665f422b4591fe1e8b8b98d,4000000000.0,Robonomics,XRT,9,72,173110,60000000000,132089,4636629,deprecated,3464650
8,11726343,2021-01-25 17:51:50,0xdd713796286a95aafc3879e9b54bb6b156757f99fa9bef4417ae2aaf71a462f7,11,0x917433ca3e48d4cb110e2103ab36323f2ea1a3fddeff2ca63ff1086ae37c6ad8,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x111111111117dc0aa78b770fa6a738034120c302,0x6581bd84292164f70665f422b4591fe1e8b8b98d,8.9543694172548e+19,1INCH Token,1INCH,18,37,308450,96000000000,184960,1437852,deprecated,3457331
9,11733761,2021-01-26 21:20:43,0x607cb144209cac01e7b86c88648a1f24119b5c8d9c71f2b90e4d1cf86285c40b,13,0x53d3a9a01611ee8ac7f637d7fe51737f992e8d0815be2117b22da52b998ffafb,0xa6890ac41e3a99a427bef68398bf06119fb5e211,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x6581bd84292164f70665f422b4591fe1e8b8b98d,1000000000000.0,0chain,ZCN,10,119,175078,66000001459,133878,11441741,deprecated,3449913
10,11966951,2021-03-03 18:31:01,0x4a02395d6813b57a68982f30d59ba1952ace80cffb9f4ac8b909179050a24c4e,15,0x8af338255b5225f129f5b5ba122777874b4df751a2f01b28b9b3c382052c0958,0x6581bd84292164f70665f422b4591fe1e8b8b98d,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0x6139456fd68d734ffe76a20a088723b696639039,1e+21,Terra Virtua Kolect,TVK,18,102,78739,139000000000,37493,5574717,deprecated,3216723
11,11967057,2021-03-03 18:53:43,0x52954d21c761e35308875f83319a9b7b1549a6d1974e78982221d6f5e8b49cca,16,0x5dab50ddf24a3ddbd39581e1fe061c35136abdb4c4b86daf4cf9cc7788b825f9,0x6581bd84292164f70665f422b4591fe1e8b8b98d,0x111111111117dc0aa78b770fa6a738034120c302,0x6139456fd68d734ffe76a20a088723b696639039,8.9543694172548e+19,1INCH Token,1INCH,18,81,76713,118000000000,36142,9049532,deprecated,3216617
