,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759662,2020-08-30 03:09:07,0xacc97cfa59cccf871465867c1e04fa60c1dbf55d45ff2f4a14df4d215e3e9aee,1,0x5f7d24e211b424db493a497a2bae09994b97ca7e0f143a630e2382abe2db0389,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x33094262e997c1c2865f49dc528284947da84515,3.5242488706229892e+16,YFII.finance,YFII,18,167,151408,160600002963,112268,9472754,deprecated,4424620
1,10759778,2020-08-30 03:32:33,0x29cacbae0468ce5f3dc8b6340f0bb715f306e14f9ebb59b116340642e7bfa8e7,5021525,0x85fb32fadccffe607c77197836378f7e136ccb369711a47f67eac12fd8284982,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x33094262e997c1c2865f49dc528284947da84515,3.05386e+16,yearn.finance,YFI,18,73,201343,298000000000,51284,3584411,deprecated,4424504
2,10759791,2020-08-30 03:36:01,0xf258a74bb64d8590e34ca60fd41f7addb9a2584ea54f15bef2aaec44180c6a21,2,0xb4a26e5f691b6ce945f036e17596646401d3babcd2057820ba3fb2287c98fc6f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x33094262e997c1c2865f49dc528284947da84515,3.160846876665647e+18,YFValue,YFV,18,165,164849,243100000000,124296,9935251,deprecated,4424491
3,10759855,2020-08-30 03:47:14,0x93f674339cd5e92e59e77f97dc32db21e819d2697f609039c0ecba7d7825a9d9,3,0x707135e28513cf5411998eac6572863de77013fdf11eceb3404d1a2800f8d477,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x33094262e997c1c2865f49dc528284947da84515,1027595519582673.0,yearn.finance,YFI,18,158,134877,220000000000,109491,10844969,deprecated,4424427
4,10761789,2020-08-30 11:07:04,0xdc0eb42af5192b9d4e333d2aaa4dae843f4d72603e2bc06be2edf5c95c8c7e1e,5,0x2943c647cf36ef66d75ba42133d182f79d9b0a48c9daa988e7c146e5e0f853c9,0x33094262e997c1c2865f49dc528284947da84515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,4000000000000000.0,yearn.finance,YFI,18,171,216577,210980000000,186389,10248353,deprecated,4422493
5,10761789,2020-08-30 11:07:04,0xdc0eb42af5192b9d4e333d2aaa4dae843f4d72603e2bc06be2edf5c95c8c7e1e,5,0x2943c647cf36ef66d75ba42133d182f79d9b0a48c9daa988e7c146e5e0f853c9,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x33094262e997c1c2865f49dc528284947da84515,1.9924461094826304e+18,Wrapped NXM,wNXM,18,171,216577,210980000000,186389,10248353,deprecated,4422493
6,10767295,2020-08-31 07:26:41,0x38c9b6d404f812bf5da34d1c13a8d0aef6922d2e0d28231442d678172cfdd4d4,539369,0xba9596d5f4a9ef43adb7be29e28258da15d573f9476d48c96e06e63af5c1612b,0x46340b20830761efd32832a74d7169b29feb9758,0xc00e94cb662c3520282e6f5717214004a7f26888,0x33094262e997c1c2865f49dc528284947da84515,2.95e+17,Compound,COMP,18,109,200000,258000000000,55734,5531678,deprecated,4416987
7,10767435,2020-08-31 07:58:07,0x274addacdeb3e9d2e5c96c5e0d56c15930d986f063a46dd90344bc5a00f3a8b9,10,0x496855845bf53084c43920e0d4003d8b84149885eae87f65d2dcb01415ef14da,0x33094262e997c1c2865f49dc528284947da84515,0xc00e94cb662c3520282e6f5717214004a7f26888,0x33094262e997c1c2865f49dc528284947da84515,2.95e+17,Compound,COMP,18,126,51147,236500001604,32334,9428183,deprecated,4416847
8,10767455,2020-08-31 08:01:52,0x57726a0a02139b682b9c37d5893d26ff0cbda4feda0a90bcb2ba012238fc5f5b,11,0x3824ed3b0ca6ba1048205f866cb9ed223d750fcc3a2c76df8a0023f3822070d4,0x33094262e997c1c2865f49dc528284947da84515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xde37cd310c70e7fa9d7ed3261515b107d5fe1f2d,3500000000000000.0,yearn.finance,YFI,18,54,287714,233000000000,258944,3546171,deprecated,4416827
9,10767455,2020-08-31 08:01:52,0x57726a0a02139b682b9c37d5893d26ff0cbda4feda0a90bcb2ba012238fc5f5b,11,0x3824ed3b0ca6ba1048205f866cb9ed223d750fcc3a2c76df8a0023f3822070d4,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x33094262e997c1c2865f49dc528284947da84515,2.272230751200939e+20,FalconSwap Token,FSW,18,54,287714,233000000000,258944,3546171,deprecated,4416827
10,10767469,2020-08-31 08:04:06,0xba368b6207031ff408beb09159692ee6ed6aac7246de464eb1d8491c468fa7a2,12,0x68f53a1229a7bf2a689fb70f6408fda74bd5c4eafd187f01be9729dc28aacaed,0x33094262e997c1c2865f49dc528284947da84515,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,3.5242488706229892e+16,YFII.finance,YFII,18,120,224203,233000000000,178208,8205476,deprecated,4416813
11,10767469,2020-08-31 08:04:06,0xba368b6207031ff408beb09159692ee6ed6aac7246de464eb1d8491c468fa7a2,12,0x68f53a1229a7bf2a689fb70f6408fda74bd5c4eafd187f01be9729dc28aacaed,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x33094262e997c1c2865f49dc528284947da84515,3.7867641340378266e+17,DXdao,DXD,18,120,224203,233000000000,178208,8205476,deprecated,4416813
12,10767480,2020-08-31 08:06:08,0x8a42fcd3e0f2395d7893e183900dbef7f61499c60e30482472b4a49cfeeeb0da,13,0x77235c3aa82dceb4d812f8f2ed012ce1d6bd8d41fa12eb25433e4536e39ffe78,0x33094262e997c1c2865f49dc528284947da84515,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.95e+17,Compound,COMP,18,84,189787,233000000000,139563,7245234,deprecated,4416802
13,10767480,2020-08-31 08:06:08,0x8a42fcd3e0f2395d7893e183900dbef7f61499c60e30482472b4a49cfeeeb0da,13,0x77235c3aa82dceb4d812f8f2ed012ce1d6bd8d41fa12eb25433e4536e39ffe78,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x33094262e997c1c2865f49dc528284947da84515,1.7517889756610922e+17,Uniswap V2,UNI-V2,18,84,189787,233000000000,139563,7245234,deprecated,4416802
14,10771856,2020-08-31 23:44:23,0xc6888f20d237254bc8ed01e3ce5e6a050b40fa1fc799cd1f9da2902768eec51e,19,0x07a81bda0501e5acba71dcab11743e383df10d54c0a32a3ff6277c4c3228d5c8,0x33094262e997c1c2865f49dc528284947da84515,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2.406619551958267e+16,yearn.finance,YFI,18,101,168438,217800000000,112844,5221790,deprecated,4412426
