,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761895,2020-08-30 11:27:19,0x8cf17b8f7dbb16f0da29b292c545fd2f27c0496a9c31d9fb421af07844ced6b0,6,0x20d1f79544e79e22f1846245ca1d6e0862a7132e160fb10d96bcaa8488e23076,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.3e+17,Wrapped Ether,WETH,18,202,136547,192000000000,117769,11384957,deprecated,4422591
1,10761895,2020-08-30 11:27:19,0x8cf17b8f7dbb16f0da29b292c545fd2f27c0496a9c31d9fb421af07844ced6b0,6,0x20d1f79544e79e22f1846245ca1d6e0862a7132e160fb10d96bcaa8488e23076,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,9.45209735981852e+17,yffi.finance,YFFI,18,202,136547,192000000000,117769,11384957,deprecated,4422591
2,10763158,2020-08-30 16:07:11,0x8a6133dbe12ccb9094f551058bf4130745dc33178e35a1c4151d87c15806f0e9,9,0xa01c1ba8f06d323fce8ed1bf65bd1c5881910a7249f4b9440f43b91c7346d486,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,9.8948422e+16,Wrapped Ether,WETH,18,196,106371,240000000000,75765,11287286,deprecated,4421328
3,10763158,2020-08-30 16:07:11,0x8a6133dbe12ccb9094f551058bf4130745dc33178e35a1c4151d87c15806f0e9,9,0xa01c1ba8f06d323fce8ed1bf65bd1c5881910a7249f4b9440f43b91c7346d486,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,5.999297421847764e+17,yffi.finance,YFFI,18,196,106371,240000000000,75765,11287286,deprecated,4421328
4,10777914,2020-09-01 22:02:15,0x7dca324a131987aa663ba96ce4ade179209e9b9371cc694a54fee5a3932ceaa6,10,0x16764f016d6ef645497f05c6c8c6bc57b648a90a8b5164ec16ca6fc688e06ca9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,1.2216232901034936e+18,YFValue,YFV,18,53,164849,479000000000,112280,2969671,deprecated,4406572
5,10793176,2020-09-04 06:14:46,0xe6827e238b6bc2074dea6aadc52b319241ce71ad0346bb5acfa5831e342709ee,12,0x73c5830923b07a4d2cc43158d4afb654282941bbc71faf0f21e8aa3ba437cc34,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,1.0533479690284224e+16,YFLink,YFL,18,109,164836,141000000000,112268,4415290,deprecated,4391310
6,10881367,2020-09-17 18:29:53,0xeacb882caa84497acdc0dd4cb76e4117e6acab5b55bd7eb296c6c531cf794cb1,13,0x58ffcabb1cf72eab6b983c1632585930bdf30fe9ac9c80970e974d7991261bb1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,4e+20,Uniswap,UNI,18,201,90005,493000000000,81823,10882310,deprecated,4303119
7,10881392,2020-09-17 18:35:09,0x0b7dedd5b20d5b32c4dddf29164f0687d97f41b191c803b6de6994edc24d777f,14,0x6304f4bd97a124d9a81f577f24315f02829e1962793f368868282f0d9f7bea0b,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3380d10dd530e7651b228fdcda5ef192bb49b564,4e+20,Uniswap,UNI,18,54,83259,493000000000,40506,3664813,deprecated,4303094
8,10886403,2020-09-18 13:29:34,0xb141f78b4dd9f0b64afca368406c7937243ec9168d2e5c976dc282a7d98b0c7a,2806664,0xcd15b10b529272efb84a340ee862d6e28e5a0908e6cb9f283a65078183d5a1dc,0x564286362092d8e7936f0549571a803b203aaced,0xe41d2489571d322189246dafa5ebde1f4699f498,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,2.94826e+20,ZRX,ZRX,18,48,207128,261000000000,53494,2797476,deprecated,4298083
9,10886747,2020-09-18 14:43:21,0x58d4a01f1a6ef01cd4a0ae95b69b85d0c9f2ea5f11c073a40b9e4a22f4b9c3ef,16,0x6ccfb89d03d5f184c1776473a2d5c51c5bc4827ee6f59337e9ff0025cd126fbb,0xd0a206621ac67ef2d57f981b374c195f14bd6eb7,0xe41d2489571d322189246dafa5ebde1f4699f498,0xba7f8b5fb1b19c1211c5d49550fcd149177a5eaf,2.9482e+20,ZRX,ZRX,18,200,198361,258000000000,198175,10900619,deprecated,4297739
