,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774640,2020-09-01 10:09:02,0xd0d41ce6b1cac5a2a4abd7afc46afe92cccbd830df5ce0fafc8977d97d556d1b,0,0xe845ffbaf72da086b61d50650197a71158b9ba519d23068504e81c4db0997823,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,1.331314439393685e+19,SocialFinance,SOFI,18,134,166228,442000000000,125530,9930928,deprecated,4409097
1,11440946,2020-12-12 22:56:55,0x9bdec6c9ef2b17cb704ec68e586d585ac7eac673ab004103b0c038e8537ca212,4,0xeec1bfc6b7e52bd881179e22ff714461bcf172e234932ba5da9931edcaa2da72,0x36938d1419b717c97ebdb273702806ca73f89a4c,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,3.9726409724754166e+19,CyberFi Token,CFi,18,117,167022,23000000000,126241,12374408,deprecated,3742791
2,11441033,2020-12-12 23:16:25,0xac90660a057bba073cfc9d548eadfcd197cd2ed6843b7b10aa09da4068e1d16e,6,0x4e9c18e5243b62d0d3907e7d0082666952eea65b23f332597928e9531e5039cd,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0x36938d1419b717c97ebdb273702806ca73f89a4c,3.9726409724754166e+19,CyberFi Token,CFi,18,92,171222,23100000000,115375,8946139,deprecated,3742704
3,11441072,2020-12-12 23:24:25,0xbe28ed48a653d4231f214f85088ddce92d56378d896e21049c7feaa4eaee9a6d,10,0x39a1a9b61284ae8cb3e535e628896af292e89ce8280c2e71d32d5c5c4a9d1ba7,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,1.6e+17,Wrapped Ether,WETH,18,54,147345,23000000000,112432,4665666,deprecated,3742665
4,11441072,2020-12-12 23:24:25,0xbe28ed48a653d4231f214f85088ddce92d56378d896e21049c7feaa4eaee9a6d,10,0x39a1a9b61284ae8cb3e535e628896af292e89ce8280c2e71d32d5c5c4a9d1ba7,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,154809085506.0,Base Protocol,BASE,9,54,147345,23000000000,112432,4665666,deprecated,3742665
5,11441390,2020-12-13 00:27:44,0x0a70bbc8b42d03c5eb3b508a0db2e3e329916ed2f06e272a93c5a69017dd2526,14,0xda30f928ab1517b8a71386ea5b24eacbcd56d92cedfc4d8c667bdb2a73127c9b,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,154809085506.0,Base Protocol,BASE,9,163,153340,19200000000,105946,12356290,deprecated,3742347
6,11441390,2020-12-13 00:27:44,0x0a70bbc8b42d03c5eb3b508a0db2e3e329916ed2f06e272a93c5a69017dd2526,14,0xda30f928ab1517b8a71386ea5b24eacbcd56d92cedfc4d8c667bdb2a73127c9b,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,1.5904941953373533e+17,Wrapped Ether,WETH,18,163,153340,19200000000,105946,12356290,deprecated,3742347
7,11441434,2020-12-13 00:38:10,0x4f62f6a3583a73699b5772070e881022a4eed3bcd06fc75a11969bd07c831731,16,0x4540f82088121dce04d7e95f814adc11b313197ebb78a680c7043cde429a0c33,0x347c280fa84363147441cae5cd28df1b596f2c1f,0x3aa5f749d4a6bcf67dac1091ceb69d1f5d86fa53,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,31262954005.0,Deflect Protocol,DEFLCT,9,32,289588,20100000000,235923,3000080,deprecated,3742303
8,11445113,2020-12-13 14:05:14,0x7c4dc3f57fc75b4c4056865cf6475b8fd22ef914645c2130a063d9d4b4faea78,18,0x54c8c6727d88086a2a6548334562a15a879e722b850d46e17f75e7cb1380db40,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,0x3aa5f749d4a6bcf67dac1091ceb69d1f5d86fa53,0x347c280fa84363147441cae5cd28df1b596f2c1f,30788216231.0,Deflect Protocol,DEFLCT,9,74,296217,31000000000,243701,5859123,deprecated,3738624
9,11445155,2020-12-13 14:14:53,0x1294d7f6e6fadcff3fa79d84048afb289568fc92af9c82f921b0f7b1aa680903,19,0xaf94967bd7f6958a8b1f0762f63457d1091f6848b59aaadacb5e144ebe875fdc,0x774888e8aab97b691019f11042110a490f86deac,0xf0196985601598a35a48606b643fd2c34fb861e1,0x67ce50d0284a70bbae6d0c4669b59e4bfac25edc,1.2299262365796707e+22,Eternal Cash,EC,18,109,185678,31000000000,142935,10346192,deprecated,3738582
