,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755596,2020-08-29 12:18:50,0x2860ec455b2fa7695958d834a067c5a3eefcc13142189a5337c990b5127cc1d2,0,0x11612474043c99a695c11babb734556f20c8b50724c178da10922c6d95b011d5,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,4.093233396990182e+17,Darwinia Commitment Token,KTON,18,67,168698,63354373855,127740,4806272,deprecated,4428941
1,10784125,2020-09-02 20:55:54,0xc8da77e7426725b92c70d3ba346d5650cb0af17d01e7e16a66da8630d9cb6b32,1,0x4f77ea06d54b95b702b63989218a99aff4a654eb0b114b94165be74c68b92215,0xdb0f866f983e52ce3de7b0078826567b49e716ed,0x56cdbbeec9828962cecb3f1b69517d430295d952,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,1e+21,Davecoin,DDTG,18,74,52227,253000000000,37227,11266180,deprecated,4400412
2,10797316,2020-09-04 21:30:56,0xda208d5a99ec0d259d625902f6fa09162ebbdf8b1e30353f5595a0cddc283f8c,6,0xf02c09379e5f2444a674221690884cec87413623c10c9f5d371c1a7ed4d51293,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x96ddccb8050d60c1a0437051b18e698493ec7019,4.093233396990182e+17,Darwinia Commitment Token,KTON,18,125,81507,120000000000,39338,10787362,deprecated,4387221
3,10880527,2020-09-17 15:31:30,0x33ae53bcc05fc3d0004575c76085a698e2358c33376f386f7e7bb15bda4c2ee1,7,0x1d5f640cee9957c24ec28e0ec054110333308e7f11d7ce2401f7d6c6199adba7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,4e+20,Uniswap,UNI,18,208,90018,500000000000,81835,9430349,deprecated,4304010
4,10880677,2020-09-17 16:02:40,0xc1f7032727715a3b131f092342b22888debe745b275795f157e4dd230d084c59,11,0x8c9a9dd9250d665bcb94fa39677ebc36a11fd9c86802565480de43506f87ffae,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,154,152245,491000000000,113123,9662223,deprecated,4303860
5,10881870,2020-09-17 20:21:55,0xf3a68d308077f0bb7b363bd5a825ce904281af13aac1712b8f5906f64082ab44,15,0x61cb3cd01a76520a4fbeb38644d98c7397b3284e7cc31bcad2059fcbda159da9,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+19,Uniswap,UNI,18,128,176103,488000000000,142314,9100948,deprecated,4302667
6,10881870,2020-09-17 20:21:55,0xf3a68d308077f0bb7b363bd5a825ce904281af13aac1712b8f5906f64082ab44,15,0x61cb3cd01a76520a4fbeb38644d98c7397b3284e7cc31bcad2059fcbda159da9,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,1.1269565419853984e+18,Uniswap V2,UNI-V2,18,128,176103,488000000000,142314,9100948,deprecated,4302667
7,10885633,2020-09-18 10:35:21,0xa39f705dee2466836cd2a51af9175da7a5f5a6cb42ed9485ea5da0f60035940a,17,0xba6a37ff6257eadf8db48010f45cc9cbe5dbf72ce7793ecebdc8d6dd0135b5ec,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+19,Uniswap,UNI,18,155,200537,203000000000,171805,10569624,deprecated,4298904
8,10885633,2020-09-18 10:35:21,0xa39f705dee2466836cd2a51af9175da7a5f5a6cb42ed9485ea5da0f60035940a,17,0xba6a37ff6257eadf8db48010f45cc9cbe5dbf72ce7793ecebdc8d6dd0135b5ec,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,1.2083941995450767e+18,Xfinance,XFI,18,155,200537,203000000000,171805,10569624,deprecated,4298904
9,10888083,2020-09-18 19:32:43,0xd7a99bd6cc8eede658f27e6c41a6184724744b403a780ed0e44627c872a69993,21,0xe65383d9600264b631eb718b15b22dc37292d3353795aa268bcd38e707179cc0,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf0847f3f5a867d9bb94ab9919d9f218cd758161e,6e+19,Uniswap,UNI,18,253,83259,324000000000,40506,10539297,deprecated,4296454
10,10897587,2020-09-20 06:33:29,0xbe8b05dfb0d2ad6f55bb3920c13ca057c43542b0bd4ccc6571d786c893daf941,23,0x950f9352644c3b77949de298723eeed8f822bf09b485bb7e6039674406bd1faf,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,3.847991883187294e+20,Liquidity Dividends Protocol,LID,18,201,177942,90917188053,136013,8425986,deprecated,4286950
11,10897632,2020-09-20 06:43:01,0x819a9e274d9f3aecc3167d07108e89f08b8a00beb368679d5ee1dfae35432ad5,26,0x00ad9ac32f67ba35e59e7f087eee99454fa82132faf3c74c0e8d7c13b2f35ee3,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,7.311060624608056e+18,Liquidity Dividends Protocol,LID,18,76,239889,89000000000,211759,6443010,deprecated,4286905
12,10897632,2020-09-20 06:43:01,0x819a9e274d9f3aecc3167d07108e89f08b8a00beb368679d5ee1dfae35432ad5,26,0x00ad9ac32f67ba35e59e7f087eee99454fa82132faf3c74c0e8d7c13b2f35ee3,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x5414ece6cc9a7d60a4626e6618ea5d2721d7a75e,3.847926644530556e+17,Liquidity Dividends Protocol,LID,18,76,239889,89000000000,211759,6443010,deprecated,4286905
13,10897632,2020-09-20 06:43:01,0x819a9e274d9f3aecc3167d07108e89f08b8a00beb368679d5ee1dfae35432ad5,26,0x00ad9ac32f67ba35e59e7f087eee99454fa82132faf3c74c0e8d7c13b2f35ee3,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x717def4e4d149ac63b25d6b838576a5771be85f6,3.770968111639945e+20,Liquidity Dividends Protocol,LID,18,76,239889,89000000000,211759,6443010,deprecated,4286905
14,10897632,2020-09-20 06:43:01,0x819a9e274d9f3aecc3167d07108e89f08b8a00beb368679d5ee1dfae35432ad5,26,0x00ad9ac32f67ba35e59e7f087eee99454fa82132faf3c74c0e8d7c13b2f35ee3,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x717def4e4d149ac63b25d6b838576a5771be85f6,1.3663249768574056e+17,Xfinance,XFI,18,76,239889,89000000000,211759,6443010,deprecated,4286905
15,10897632,2020-09-20 06:43:01,0x819a9e274d9f3aecc3167d07108e89f08b8a00beb368679d5ee1dfae35432ad5,26,0x00ad9ac32f67ba35e59e7f087eee99454fa82132faf3c74c0e8d7c13b2f35ee3,0x0000000000000000000000000000000000000000,0x717def4e4d149ac63b25d6b838576a5771be85f6,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,6.895545238455386e+18,Uniswap V2,UNI-V2,18,76,239889,89000000000,211759,6443010,deprecated,4286905
16,10897645,2020-09-20 06:46:16,0x627014a69e4dbb16e3b0b2fbf973b91ce1c47ef9a441e94e8895b1ecef95be63,27,0x3477a18ef535e12d039aede3ed41d89851886c3d451f3bebfcd547d4e2425b75,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0x717def4e4d149ac63b25d6b838576a5771be85f6,0xebf9f6e03a6f5dba658c3a3c2e14514e27ecc444,6.895545238455386e+18,Uniswap V2,UNI-V2,18,114,192010,92000000000,113007,8637280,deprecated,4286892
17,10898191,2020-09-20 08:46:56,0x9f0d1c0be71e7761cf9b6c21869f0970f47d520b75bf7b4b3ff5eed31ad089eb,28,0x80fe4ea253f508da1cbda62b79a86daf6eb5fad5b40fee0297deb60b3a72db30,0x8a5e400a1ad21243b1404e01fe0c1b674a952478,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.1269565419853984e+18,Uniswap V2,UNI-V2,18,64,293489,91000000000,183746,4675668,deprecated,4286346
