,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780356,2020-09-02 07:04:48,0x076d51f0eda8d1a9acc5aabc0233ea5e4b27042632c2f8265474ffcbf6174629,0,0x112b913bd7f2d137d4a76c68203171fae9be9bda535799f94f408ae93b9651c7,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,3.79306753753601e+19,yearn Wrapped Ether,yWETH,18,33,149413,480000000000,99609,1916969,deprecated,4403632
1,10787878,2020-09-03 10:47:46,0x892435d7b746a9732c12a13bf9fbd3d0bc9f203f397cc9bbf9a339f1485bce74,1,0x2cd85ea5a5b759ba7abd1cf9550c2d7708fea36d96e7cf8431577120ccad7942,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,5.2155403136467855e+20,SushiToken,SUSHI,18,57,151565,288660000000,112409,4518432,deprecated,4396110
2,10787982,2020-09-03 11:13:04,0xfc5add1961941b712af6bf044dd1eee288654eecaf71e46b8256200fa177f25b,3,0x2d239ee69a946f9cdc28f08287ab0ba2a98273bac5a5a894a08a37a4aec992e4,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.2155403136467855e+20,SushiToken,SUSHI,18,98,178971,309000000000,129924,7085587,deprecated,4396006
3,10787982,2020-09-03 11:13:04,0xfc5add1961941b712af6bf044dd1eee288654eecaf71e46b8256200fa177f25b,3,0x2d239ee69a946f9cdc28f08287ab0ba2a98273bac5a5a894a08a37a4aec992e4,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,6.308518035490131e+19,Uniswap V2,UNI-V2,18,98,178971,309000000000,129924,7085587,deprecated,4396006
4,10788012,2020-09-03 11:19:33,0xf9322151f93c7c4b0e9c0c66f4d7720b728bada7bf04edad1040e96e03a5d728,6,0x0a1e05a746270a9272ef1441922de69277a48f4894ae439de5fbe2ac2d413026,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.308518035490131e+19,Uniswap V2,UNI-V2,18,37,212421,309000000000,126614,4907210,deprecated,4395976
5,10818677,2020-09-08 03:56:53,0x744991f233e77d0aa87967ae6f2e98ca1ab2d41cca7c46cf0553fd6b07dcd876,7,0x4fda40a47d6aa461dce13aad6aa781c4e95a3840a6fb45e32fdc3f34d9bd759d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,2.4627687274541554e+20,SushiToken,SUSHI,18,122,126115,83000000000,84077,10297304,deprecated,4365311
6,10818677,2020-09-08 03:56:53,0x744991f233e77d0aa87967ae6f2e98ca1ab2d41cca7c46cf0553fd6b07dcd876,7,0x4fda40a47d6aa461dce13aad6aa781c4e95a3840a6fb45e32fdc3f34d9bd759d,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,122,126115,83000000000,84077,10297304,deprecated,4365311
7,10818691,2020-09-08 04:00:20,0xe57d21c0047f822b6de3f226817a4da51bbc53139bc2d02897c4e50eab621a33,8,0xe675c1a5854d82a8ae58c2398438ad61f3a22549b6b175c7267f6cffd54e058c,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.509243914562419e+19,SushiToken,SUSHI,18,159,200668,83000000000,156928,6770939,deprecated,4365297
8,10818691,2020-09-08 04:00:20,0xe57d21c0047f822b6de3f226817a4da51bbc53139bc2d02897c4e50eab621a33,8,0xe675c1a5854d82a8ae58c2398438ad61f3a22549b6b175c7267f6cffd54e058c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,7.997552110687219e+18,Uniswap V2,UNI-V2,18,159,200668,83000000000,156928,6770939,deprecated,4365297
9,10818697,2020-09-08 04:02:05,0xd7e5d536f7ecb7f00461e4adb6b758eac1a8c17839d23f62b2741eaed57e98e8,9,0x4a36d405d82cbaab8d2c6c169eccd7deb1dc7cec4dca0a773ab68e5afd20d2bb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,1.3454448305108614e+17,SushiToken,SUSHI,18,94,196645,83000000000,66773,12221034,deprecated,4365291
10,10818697,2020-09-08 04:02:05,0xd7e5d536f7ecb7f00461e4adb6b758eac1a8c17839d23f62b2741eaed57e98e8,9,0x4a36d405d82cbaab8d2c6c169eccd7deb1dc7cec4dca0a773ab68e5afd20d2bb,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.997552110687219e+18,Uniswap V2,UNI-V2,18,94,196645,83000000000,66773,12221034,deprecated,4365291
11,10832417,2020-09-10 06:36:37,0x73e3371c27da35228f15303f2405dddf287f3eb5b3a88d32272a927ab6db3538,11,0x92417af8d2d547b79bd9513a1ef70efb4a52228c822ff0e76f0d9c30e87ba570,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.5131897808284244e+20,SushiToken,SUSHI,18,79,155944,161000000000,113646,5207422,deprecated,4351571
12,10832428,2020-09-10 06:40:13,0xdd09f627b21c25aec57d4dea44988391ec1fafc3541c17ce9b42709e2841f807,12,0x01a39878734e35d30627e41e9caacbf6712f65d1636b3f07595e97940ecfb5a3,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,1.2174247864473912e+16,yearn.finance,YFI,18,29,152532,161000000000,125443,3662946,deprecated,4351560
13,10847816,2020-09-12 15:04:53,0xfff9bea4348757f312a2f6d526c2812411f274eb95d37220e8535a224e8bf5ad,14,0xf52a3fede66a5cb6acce1c21e8e72c9f13de3cedf96703f61a47bcb4a3b27b98,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,1.9817910824276302e+20,SushiToken,SUSHI,18,120,203191,100000000000,86125,9573177,deprecated,4336172
14,10847816,2020-09-12 15:04:53,0xfff9bea4348757f312a2f6d526c2812411f274eb95d37220e8535a224e8bf5ad,14,0xf52a3fede66a5cb6acce1c21e8e72c9f13de3cedf96703f61a47bcb4a3b27b98,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,120,203191,100000000000,86125,9573177,deprecated,4336172
15,10847821,2020-09-12 15:06:01,0x8bc5dfdcd978f9a875a6d080d1e3baeebb17bd283309c0d7a7a2a4c93c90b4c7,15,0x4e1569ca1d6ecff922e51d0391006091bc089f71fe0bb358c309fe4f9341f791,0xd42646cec99d0cbc1ab018891b27a4bc735a6609,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.9817910824276302e+20,SushiToken,SUSHI,18,114,169334,100000000000,113658,8664703,deprecated,4336167
