,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4255558,2017-09-09 14:54:35,0xbf99975c09726e98fb9665ddd1ababfa9843cc1e3ee140780339893bf61276c5,19949,0xb8c57ce82d4bc87eff82c4911e0d945e557f53e694514cf9d14d3317f5576b9b,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,2.199e+19,Digital Developers Fund Token,DDF,18,117,200000,25200000000,145642,3515799,deprecated,10928661
1,4255565,2017-09-09 14:56:44,0xc3a02b2bc5005bde9610200ba776a63a1eead8a5dbda6e43da2048b2e4120ae8,19950,0x0892223f9e21a305bb7be80c80e88385547fcc210d8ed80336c614b97d638cfc,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,9.46755361907e+21,Digital Developers Fund Token,DDF,18,65,200000,21000000000,58553,5299406,deprecated,10928654
2,4362816,2017-10-13 17:48:31,0x33632fee009011055297bb2983fde24140cd54b3b81e3e912555f04a08914234,39038,0x27c1d07b6b8a21c30582b61d22cbd9cef334901f270435b8925f62a0b926b9f2,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,1.17421144475e+21,Digital Developers Fund Token,DDF,18,31,200000,24000000000,58489,1320029,deprecated,10821403
3,4715458,2017-12-11 18:14:29,0x293ad1127701f17b4a7e8eaef4f9c2892a512a65234fad79560d1e6584c576cb,91647,0xfec3c8be99c3d083858c5d27501ce2a70fc1f1c9e99ec1e5d8de718e0fddfa16,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,3.08292605292e+21,Digital Developers Fund Token,DDF,18,54,200000,50000000000,58489,3143019,deprecated,10468761
4,4725355,2017-12-13 11:53:40,0x21140d47db3106cee75f539dd8cebb62ed72cc4021b7831f911662b6a090673f,92966,0xc87a202a94e834b2af5b53d5dd18e368e566754c5a59dc3a9ed97a70b1818968,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,4.53941567395e+21,Digital Developers Fund Token,DDF,18,14,200000,50000000000,58489,521972,deprecated,10458864
5,4732211,2017-12-14 16:59:32,0xdcad8d7d8f227a933b1e705eb6b685f660b2c84e12676ff434861a81ca78f093,93802,0x2dfa4eb0f5ea2287352bca31bea6beff6ecb4412a67e8176b7ffa8db48668654,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,6.21463004034e+21,Digital Developers Fund Token,DDF,18,59,200000,50000000000,58553,2640853,deprecated,10452008
6,4737803,2017-12-15 16:14:55,0xb7c65160847d86a984c26209aa6fa1aa42636439d3b0ebe2827390e02005cf64,94416,0x862974f70b0f07080e9a10b60b91c27b76893632e08392c26d10c009942a6b95,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,1.70729071995e+22,Digital Developers Fund Token,DDF,18,19,200000,50000000000,58553,946486,deprecated,10446416
7,4749608,2017-12-17 17:18:28,0x81af665c366b843a06f5690ec642a8b81e3d702e5bef9476f2e3efd17b9aa758,95762,0x75631fcf16d81fa0adf19f603f109b3f5befa3cf1381dd14c0513416623cc5aa,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,5.15769856336e+21,Digital Developers Fund Token,DDF,18,9,200000,50000000000,58553,306361,deprecated,10434611
8,4754682,2017-12-18 13:49:26,0x6de7a05949445c1027ff9425388bfc4aa122cd508125f9d568a8f7fca43f4db3,98439,0xf3bb854030f279067b4c219e4416fbbaad7591eb3746c9aa8f2ffc7997914c3e,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,3.12762683793e+21,Digital Developers Fund Token,DDF,18,82,200000,30000000000,58489,3286717,deprecated,10429537
9,4800694,2017-12-26 13:10:13,0x55f313554f10505a96c6e1c3c2a862e3f7d95e6a3e622dc9b41cb9d25f11307e,108045,0x465e2b52f8affeb4d76484c3088be94d3a3d264363eba7df66aab037ea850347,0x2984581ece53a4390d1f568673cf693139c97049,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x44dcabdf4e540af77685cf7584fd708decac1a0a,6.4491058272e+21,Digital Developers Fund Token,DDF,18,71,200000,30000000000,58489,1827065,deprecated,10383525
