,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8620490,2019-09-25 21:19:52,0x8151545d964242177548d90fee51d9babfce1cbdb95782090b9c42ec834d6922,118,0xc4b2a53f87bf23feda277316f8a170e7857a42f3587fd87186b89ea9835c2789,0x0000000000000000000000000000000000000000,0xd74bee51abbeff07a89dd90305667c1e17212afa,0xc42994bc2887f605b81b85eae5685c1ff69cde00,3125000000000.0,CityBlock Capital NYCQ Token,NYCQ,8,13,5664578,13000000000,2792675,4325854,deprecated,6563541
1,10778912,2020-09-02 01:42:09,0x0ea3bb472464bf8796b85b1e116d70a4edf107811417a8c37d58581e44b7d49a,0,0xabe58d5d2c557cc21f10d55e51aa445fb7d552625e0a679a125e973ee8a94934,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0xc42994bc2887f605b81b85eae5685c1ff69cde00,32241294800585.0,Antiample,XAMP,9,76,167193,471000000000,126392,7067485,deprecated,4405119
2,11438306,2020-12-12 13:13:23,0x7c1b5633f6c096999ced6c1538f893c7d0ffcf897fd20abb8f11d7125d0d763d,54756,0x5a56c9e562124d8a7b308f592473015bb428def0f305ff17fe9afca47e2afbe4,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc42994bc2887f605b81b85eae5685c1ff69cde00,2500000.0,USD Coin,USDC,6,72,150000,34410000000,57357,2777321,deprecated,3745725
3,11438416,2020-12-12 13:35:45,0xe5edff60ac438a4274335fceaa09d2ba94010d597034a780420485cc9afb81bf,54757,0x68ba3ce4dd9243fe541538c18294e904fbc34401be1d15a1bc596570f61d67af,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc42994bc2887f605b81b85eae5685c1ff69cde00,24997500000.0,USD Coin,USDC,6,99,150000,34632000000,42381,4138382,deprecated,3745615
4,11438651,2020-12-12 14:25:43,0xfb903c9450b4969c317d4affa90fcb41a7fb6dd52905166c9d1f2b41bb5488f9,2,0xfc476fb3a006844f7481830265dd4e5b9dbd6e4c81673c0cb30af1f831f4bbc7,0xc42994bc2887f605b81b85eae5685c1ff69cde00,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,1000000000.0,USD Coin,USDC,6,98,600000,24200000000,195179,6269966,deprecated,3745380
5,11438651,2020-12-12 14:25:43,0xfb903c9450b4969c317d4affa90fcb41a7fb6dd52905166c9d1f2b41bb5488f9,2,0xfc476fb3a006844f7481830265dd4e5b9dbd6e4c81673c0cb30af1f831f4bbc7,0x0000000000000000000000000000000000000000,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,0xc42994bc2887f605b81b85eae5685c1ff69cde00,933391383.0,Fulcrum USDC iToken,iUSDC,6,98,600000,24200000000,195179,6269966,deprecated,3745380
6,11484994,2020-12-19 17:15:50,0xd7d2d799a99aeabb289359a91896ce7d1f08c07b2cf4bc98bae4b3cadc276917,3,0xa7966f3909d84c8b1a3e262bdf2cedb7637f28a66a6c3e8d152ef9c0f10a5aed,0xc42994bc2887f605b81b85eae5685c1ff69cde00,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb01fb473c7a7af2896648f645af676d26abaf06a,10000000.0,USD Coin,USDC,6,107,63915,93500000000,42369,7895556,deprecated,3699037
7,11485010,2020-12-19 17:19:14,0x624d1cd517cf429755227e98fb2bdeac1fbac67aac6dd702499ff0ad7683b034,4,0x0898a97ea3eace3cb880f9b85cc6440cf2ed33ad769a05d5a1766e94dc2000d9,0xc42994bc2887f605b81b85eae5685c1ff69cde00,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb01fb473c7a7af2896648f645af676d26abaf06a,23990000000.0,USD Coin,USDC,6,150,63951,104500000000,27393,7985953,deprecated,3699021
8,11650672,2021-01-14 02:48:59,0xaa5d5e7ee67992504d55eb91444865947998a57b97a43a2c1b6196ec9b091ecc,6,0xcddc86e33208b652dceeeb2cb7d88fb5deaa916f30df72d72461663a69cdbdd6,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0xc42994bc2887f605b81b85eae5685c1ff69cde00,9.052828120578929e+18,ROOK,ROOK,18,235,164851,44000000000,124297,11177489,deprecated,3533359
9,11650698,2021-01-14 02:54:27,0x35ba190395f44898e47b83cca4c0e8889d67cdf83af2d0e5d66d4604952bc9d1,7,0xc2eea52bbd93d617cc2719209e576d3181c9c0025907369b00f3e86d2ac89b71,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0xc42994bc2887f605b81b85eae5685c1ff69cde00,8.99225350599486e+18,ROOK,ROOK,18,75,148089,39600000000,109297,6807412,deprecated,3533333
10,11653174,2021-01-14 12:18:29,0x3d193df4a1f884b7ca5170cfd29b4742529f52280ba2e254c655f9e99d859e00,72766,0x9030c00eb7b12588339bc7ab16dbc6c479d229025e1548a22295cfa62e9a8a66,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc42994bc2887f605b81b85eae5685c1ff69cde00,2497500000.0,USD Coin,USDC,6,111,500000,76758911334,57369,4574700,deprecated,3530857
11,11653182,2021-01-14 12:19:59,0xfda1b7b5e47dfe159454d3f9cb2e99d70986025501e7e0049459ec0b4051aa8c,8,0x2f1aebb4cff73ad3cbd65f01fc090b7651efcbb21b3d0d533e0a7c4f4245d040,0xc42994bc2887f605b81b85eae5685c1ff69cde00,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,0x0000000000000000000000000000000000000000,933391383.0,Fulcrum USDC iToken,iUSDC,6,102,184308,57000000000,136045,5959924,deprecated,3530849
