,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762967,2020-08-30 15:25:09,0x1ed6ee17995161a585ac912a5c089ac2435a5f214bcad1d192e20e7791577d72,5,0xde5e161c83ba10bd88cb9a70d1fd0155e957fabdeeb5a802cbe652ed5a3be556,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x33fc03900326cbd7ff95984df552a3731e89d6ca,2.3559536492853156e+18,Uniswap V2,UNI-V2,18,132,596569,240000000000,397522,6041281,deprecated,4421634
1,10763013,2020-08-30 15:35:54,0x5a4dafde591ac2abcec21d79024ef078f5f16f6fd65ef4e66e896be2062f138a,6,0xb33168309a8114b9a25311483f32f3b10592434df067822ce55c34379340e845,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33fc03900326cbd7ff95984df552a3731e89d6ca,6e+19,SushiToken,SUSHI,18,121,160239,238500000000,120388,7563828,deprecated,4421588
2,10763676,2020-08-30 17:55:03,0xe4c7d4aba94547449f5de5112052d36fa5b6fc422abe7595deee23f6551eb868,10,0xbfe43e2e5ddd9367b0b7fe27ccdb6161386220e672c2af640c47c62e77dfbbbe,0x33fc03900326cbd7ff95984df552a3731e89d6ca,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.3559536492853156e+18,Uniswap V2,UNI-V2,18,67,212403,122000000000,126602,5725830,deprecated,4420925
3,10775713,2020-09-01 14:02:57,0xdca4d10ad6047133ddfa5b59caed35843a3496bcc2f269882dbf3bc3fc8e5892,11,0x8801c6587c8d77e0987c26ad9bf7f6d2add98a59aaf87f5022ddae3668361259,0x33fc03900326cbd7ff95984df552a3731e89d6ca,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6e+19,SushiToken,SUSHI,18,100,155050,477000000000,100673,6873125,deprecated,4408888
4,10789175,2020-09-03 15:42:17,0x605835c73c484408630f0b77ade510e0e732563f7890dd676581dbeac935ef4d,12,0xc4b7923a75de24fb419b7f6e5111240770a3aa2279b85c0f53f28d47950ce460,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33fc03900326cbd7ff95984df552a3731e89d6ca,8.441063656324249e+18,SushiToken,SUSHI,18,97,200101,500000000000,133401,11631424,deprecated,4395426
5,10789175,2020-09-03 15:42:17,0x605835c73c484408630f0b77ade510e0e732563f7890dd676581dbeac935ef4d,12,0xc4b7923a75de24fb419b7f6e5111240770a3aa2279b85c0f53f28d47950ce460,0x33fc03900326cbd7ff95984df552a3731e89d6ca,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,97,200101,500000000000,133401,11631424,deprecated,4395426
6,10789192,2020-09-03 15:46:43,0x38ced0fb061a71d00c8f2b9ba71a5bc84669b1453b1f84386e1594183b5d7ae5,14,0xccaefa86aa2ff33b2ee65dda4a10116dfd91d60571045facab19c2647c89df39,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33fc03900326cbd7ff95984df552a3731e89d6ca,5142484954427841.0,SushiToken,SUSHI,18,68,217677,500000000000,115118,12203977,deprecated,4395409
7,10789192,2020-09-03 15:46:43,0x38ced0fb061a71d00c8f2b9ba71a5bc84669b1453b1f84386e1594183b5d7ae5,14,0xccaefa86aa2ff33b2ee65dda4a10116dfd91d60571045facab19c2647c89df39,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x33fc03900326cbd7ff95984df552a3731e89d6ca,2.3559536492853156e+18,Uniswap V2,UNI-V2,18,68,217677,500000000000,115118,12203977,deprecated,4395409
8,10789245,2020-09-03 15:57:34,0x50e60f9c2210291337d64b5e16dc983120c71878f7bfdb564d63ffe22e58230b,16,0x961706103962d56c745e21f29f20dc4b9c7b3e0928d500e92d16c0a8d6c76b5e,0x33fc03900326cbd7ff95984df552a3731e89d6ca,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.446206141278677e+18,SushiToken,SUSHI,18,132,155063,468000000000,100685,9028442,deprecated,4395356
9,10789336,2020-09-03 16:17:52,0xa9a9fbe3d4b117c5bc10df0a0f1bf6918409fe43405955751e1855ebdf52439c,17,0xc435650d835fc9a98f77a2e11444b652fe753e9e6276d0a544bb119bedca1671,0x33fc03900326cbd7ff95984df552a3731e89d6ca,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,2.3559536492853156e+18,Uniswap V2,UNI-V2,18,91,469388,466000000000,271096,8377289,deprecated,4395265
