,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762776,2020-08-30 14:41:10,0x014dad3420585b4fb0c98af2a09c177b3f3b76b01e94add0ca177bcd63b93888,2665918,0x703e71712585caa71b29bf7c0018fe4552b35a7d142dfb35528a71ecff87c4b6,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7dd738e463ede2f4735968799b851cc5787391ec,258996790000.0,USD Coin,USDC,6,108,207128,279000000000,57393,5611688,deprecated,4421550
1,10762798,2020-08-30 14:46:51,0x2c7850dd53b18d85a238de468ed6e33b7b6df9191a852d31a5cde4d992a4969c,2,0x7549ddd069ab2b3d332685cf8f739834b27737ec5d89db331c700095d6023054,0x7dd738e463ede2f4735968799b851cc5787391ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,207620329620.0,USD Coin,USDC,6,64,210296,235000000000,165681,3890934,deprecated,4421528
2,10762798,2020-08-30 14:46:51,0x2c7850dd53b18d85a238de468ed6e33b7b6df9191a852d31a5cde4d992a4969c,2,0x7549ddd069ab2b3d332685cf8f739834b27737ec5d89db331c700095d6023054,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7dd738e463ede2f4735968799b851cc5787391ec,8444568962474025.0,Uniswap V2,UNI-V2,18,64,210296,235000000000,165681,3890934,deprecated,4421528
3,10762850,2020-08-30 14:55:47,0xb2c96c6698e3de7a01a3b7fcb2bd41c3c172b2ce2c92931adda84e60afb03d2a,3,0x2cccadb2ea5617ab3f1d1e917aa6133fae41667e2fc073085d285752ce07dbb0,0x7dd738e463ede2f4735968799b851cc5787391ec,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1000000000000000.0,Uniswap V2,UNI-V2,18,60,212367,236000000000,141578,2200055,deprecated,4421476
4,10762897,2020-08-30 15:07:55,0x20d23c0b4071331b4753c7e2bae386427fdd3f5b159d22756740ed318b3c2080,4,0xf449d01cbfb2dcd2a7d45724b31daeb7a05c6b465d2caa2f700662919557e9ee,0x7dd738e463ede2f4735968799b851cc5787391ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,51366345943.0,USD Coin,USDC,6,38,185652,239000000000,131177,1708935,deprecated,4421429
5,10762897,2020-08-30 15:07:55,0x20d23c0b4071331b4753c7e2bae386427fdd3f5b159d22756740ed318b3c2080,4,0xf449d01cbfb2dcd2a7d45724b31daeb7a05c6b465d2caa2f700662919557e9ee,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7dd738e463ede2f4735968799b851cc5787391ec,2086988471197465.0,Uniswap V2,UNI-V2,18,38,185652,239000000000,131177,1708935,deprecated,4421429
6,10763006,2020-08-30 15:34:31,0xccb96c0c33bcea702a26a392fe386d52a825461acdcd1303f6340a70c988ca41,5,0x530ed8dd21e7aed62b8c255cb16aa028b2cfffd46371585e59fb075e4ee8cf5d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7dd738e463ede2f4735968799b851cc5787391ec,1.0010360434583294e+19,SushiToken,SUSHI,18,173,219109,241000000000,146073,12167915,deprecated,4421320
7,10763006,2020-08-30 15:34:31,0xccb96c0c33bcea702a26a392fe386d52a825461acdcd1303f6340a70c988ca41,5,0x530ed8dd21e7aed62b8c255cb16aa028b2cfffd46371585e59fb075e4ee8cf5d,0x7dd738e463ede2f4735968799b851cc5787391ec,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9531557400000000.0,Uniswap V2,UNI-V2,18,173,219109,241000000000,146073,12167915,deprecated,4421320
8,10763388,2020-08-30 16:54:39,0x57c8c5e84fa65cb2b35992508c88f0a432212153067eed5a0439cd944d0eaabc,5027533,0xbc83f7e54508d032375b54f4c080e5d48287deed2b9a23d33dab2f936b345b82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7dd738e463ede2f4735968799b851cc5787391ec,228996790000.0,USD Coin,USDC,6,22,202021,297000000000,42393,1207937,deprecated,4420938
9,10763390,2020-08-30 16:56:11,0x2fd4c8fdbc3e730cab2295249ecfd75563fe9e54d91a7feccef524364bea5e44,6,0x41f06b3d95bddd8697597c1942d37dd3078f7758ebdd70b45f1fd1b0e4acf91a,0x7dd738e463ede2f4735968799b851cc5787391ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,224343547684.0,USD Coin,USDC,6,105,193796,257000000000,150681,7213905,deprecated,4420936
