,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781760,2020-09-02 12:23:24,0x2b1abf694601a2e501467233835aec89f1ecdbd12f71506b709f7f5ee4cd73e8,5065794,0xb62df01651e2af94da673184aa9cde9461662e5ce7ca1b41272d5c44a31898d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x8855e1458d167af9499c83ce75474d8129f8e1b2,9.5341238159e+21,Dai Stablecoin,DAI,18,97,151516,660000000000,52042,5256371,deprecated,4402266
1,10782669,2020-09-02 15:35:41,0x90f3cc23ee81da0c2ec63459ddebe013818a02a5ddee29ad23e21ecb93ddd9c1,0,0x1ed8214aae5c15a1e650344613a0f2c8b5b69460ea3de904a4a2729a836b2e23,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x8855e1458d167af9499c83ce75474d8129f8e1b2,2.143071439315481e+19,yearn Wrapped Ether,yWETH,18,173,149413,600000000000,99609,9914919,deprecated,4401357
2,10783836,2020-09-02 19:54:30,0x0b594b768ee08319ae261bddb6f42b1d9344417a0693850424400d6fb259beee,3,0x1bfafa23ba9c269711d00fb36739dbb7f5264bb78d5d94bab00136af24002a8f,0x8855e1458d167af9499c83ce75474d8129f8e1b2,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,9.5341238159e+21,Dai Stablecoin,DAI,18,74,673935,351000000000,434290,3564214,deprecated,4400190
3,10783836,2020-09-02 19:54:30,0x0b594b768ee08319ae261bddb6f42b1d9344417a0693850424400d6fb259beee,3,0x1bfafa23ba9c269711d00fb36739dbb7f5264bb78d5d94bab00136af24002a8f,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x8855e1458d167af9499c83ce75474d8129f8e1b2,9.133062044729994e+21,yearn Dai Stablecoin,yDAI,18,74,673935,351000000000,434290,3564214,deprecated,4400190
4,10784378,2020-09-02 21:55:09,0x3e8956220721ac9849205b4418e09d25ec9f1d30db22693466006cbec61698af,4,0x2363220dfb96ae52fa8de74e356a46e459fc3ceff7274696e16a902f5dc76ad3,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8855e1458d167af9499c83ce75474d8129f8e1b2,5e+19,KIMCHI.finance,KIMCHI,18,71,160116,293000000000,120276,4836961,deprecated,4399648
5,10793884,2020-09-04 08:44:34,0x44cfdb35042b8dff88aa75ae5ca789048898273ba320270e201966d01c1a47ba,7,0x8bbbf074bcb6abb63322396dc2f057ba95b3ec2e1a63dcfc672eef6994e73628,0x8855e1458d167af9499c83ce75474d8129f8e1b2,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,2.143071439315481e+19,yearn Wrapped Ether,yWETH,18,89,139960,224000000000,76067,11586167,deprecated,4390142
6,10794209,2020-09-04 10:06:12,0x2d1b01567b53d966c0cc22e668bec89d1606844efb6506180395fa2f220c8960,9,0xada6560d2f5965d850aaec86721e330cb8e630b15765ebc966b6b8d8da85def9,0x8855e1458d167af9499c83ce75474d8129f8e1b2,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x0000000000000000000000000000000000000000,9.133062044729994e+21,yearn Dai Stablecoin,yDAI,18,134,650056,247000000000,418220,7109098,deprecated,4389817
7,10794209,2020-09-04 10:06:12,0x2d1b01567b53d966c0cc22e668bec89d1606844efb6506180395fa2f220c8960,9,0xada6560d2f5965d850aaec86721e330cb8e630b15765ebc966b6b8d8da85def9,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x6b175474e89094c44da98b954eedeac495271d0f,0x8855e1458d167af9499c83ce75474d8129f8e1b2,9.587021113609532e+21,Dai Stablecoin,DAI,18,134,650056,247000000000,418220,7109098,deprecated,4389817
8,10794219,2020-09-04 10:08:20,0xad0d27241129e90fafa7209e467884a1d161ab830c734e1ffa940c538e7dc886,10,0xddad53d2480c0795c0409d3bd8e593ebdf1cc6488a7e2a29dced413b95ef7311,0x8855e1458d167af9499c83ce75474d8129f8e1b2,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4a959c980729ecb6a893786751259d0f342e554,0.0,Dai Stablecoin,DAI,18,96,42801,250000000000,28534,4987219,deprecated,4389807
9,10794258,2020-09-04 10:18:07,0xd88e4df1f5a9825164260e61d90eb774b3af2b3c7359c8ce910b5f7db7298e6b,11,0xe58fa3bfb6a330eac28f9110763aaaba55cc7ce2a3ca89f5add71cff16a2811a,0x8855e1458d167af9499c83ce75474d8129f8e1b2,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4a959c980729ecb6a893786751259d0f342e554,9.587021113609532e+21,Dai Stablecoin,DAI,18,116,78081,251000000000,37054,8470543,deprecated,4389768
