,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790109,2020-09-03 19:09:44,0x3331b399419fcaa946d86fb89be70e03db36b0827584e4aa59339fc083c4b6b8,0,0x6e81855f916f8373ce372d57c852725e617050be727af93aac3f9cc379f55c52,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x20ab6ba78b5c9052f88fd13472253badda01d039,2.8857898139623804e+20,BAT,BAT,18,199,166236,310100000000,125537,11841958,deprecated,4394039
1,10790139,2020-09-03 19:16:03,0xb5ccb7d50789029a00b7456a6323202537c175722b13f81002bc302bf4539c6f,2,0xbf7037b6965a7ff3d2fe6f5fd8c1061c957ad6c4589938f8de81f3362c86dfcc,0x20ab6ba78b5c9052f88fd13472253badda01d039,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.4619793039736144e+20,BAT,BAT,18,75,200153,400000000000,156460,6119176,deprecated,4394009
2,10790139,2020-09-03 19:16:03,0xb5ccb7d50789029a00b7456a6323202537c175722b13f81002bc302bf4539c6f,2,0xbf7037b6965a7ff3d2fe6f5fd8c1061c957ad6c4589938f8de81f3362c86dfcc,0x0000000000000000000000000000000000000000,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x20ab6ba78b5c9052f88fd13472253badda01d039,3.4843825731217674e+18,Uniswap V2,UNI-V2,18,75,200153,400000000000,156460,6119176,deprecated,4394009
3,10894780,2020-09-19 20:16:42,0x7ffe566d015659de1e49f683ba36fd103e80cdda1cf445bd12b54e5790f2102f,0,0x49f8b4c2361e01cb655a5b8bf8d679e6cb46c25d98e0fa7d0ec485ba0a0b82ff,0x896717a701c768f7890af55f83b0f3c105e954ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x20ab6ba78b5c9052f88fd13472253badda01d039,2.030699869e+19,Uniswap,UNI,18,198,200000,234000000000,40518,10667455,deprecated,4289368
4,10894886,2020-09-19 20:38:30,0x2c8ca1e1138cdb87695a97ab3887bef3cf184c19e256ea51507f6b42afbbecaf,0,0x779cc2020a17fb427bfa5cd0acdc1ead8b935d031b0a80fa020859f4b686bb66,0xc4306aa50f535e4d688430771de0f94724081e5f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x20ab6ba78b5c9052f88fd13472253badda01d039,3.087331568e+19,Uniswap,UNI,18,79,200000,190000000000,25518,6479945,deprecated,4289262
5,10894919,2020-09-19 20:46:58,0xeaa1e0aba61eb3882e42d8e22b18c1fe221aea4b83fca85736453252903e69ed,4,0xe153f82af7934666170312cd761e2d11c0b968210e0c8e10a6ee76f086383b16,0x20ab6ba78b5c9052f88fd13472253badda01d039,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5.118031437e+19,Uniswap,UNI,18,157,176143,85000000000,127350,12330188,deprecated,4289229
6,10894919,2020-09-19 20:46:58,0xeaa1e0aba61eb3882e42d8e22b18c1fe221aea4b83fca85736453252903e69ed,4,0xe153f82af7934666170312cd761e2d11c0b968210e0c8e10a6ee76f086383b16,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x20ab6ba78b5c9052f88fd13472253badda01d039,3.634442821745985e+18,Uniswap V2,UNI-V2,18,157,176143,85000000000,127350,12330188,deprecated,4289229
7,10894931,2020-09-19 20:49:52,0x1288ab5c1853ad575378d45657afeb984fc8cc98492b238d8d0296ae9aadb74d,5,0xf37a0e7b20ecf46f45befdf70beab9e8294d3c92308f60485b3ed64dd5d84a74,0x20ab6ba78b5c9052f88fd13472253badda01d039,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.423810509988766e+20,BAT,BAT,18,52,175125,86000000000,118662,6436234,deprecated,4289217
8,10894931,2020-09-19 20:49:52,0x1288ab5c1853ad575378d45657afeb984fc8cc98492b238d8d0296ae9aadb74d,5,0xf37a0e7b20ecf46f45befdf70beab9e8294d3c92308f60485b3ed64dd5d84a74,0x0000000000000000000000000000000000000000,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x20ab6ba78b5c9052f88fd13472253badda01d039,3.222970694446182e+18,Uniswap V2,UNI-V2,18,52,175125,86000000000,118662,6436234,deprecated,4289217
9,10899818,2020-09-20 14:39:52,0x7458d94821cc0b2b32a7dd2fcd15b4b9088162ebfdf290c9fd3f56be5436728f,0,0x73654b4e8e82111de7945cc9d5ae2824649c3c3f1137cacaf8c0712e920b833d,0xdb0429fd1b47377d5d9cda562bcb2b0171e8ec4f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x20ab6ba78b5c9052f88fd13472253badda01d039,1.04026391066e+21,BAT,BAT,18,41,200000,220000000000,37052,3660952,deprecated,4284330
