,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787310,2020-09-03 08:44:07,0x5cffea3058b59f8977cf81accee4546b654f9d81e6198861516d29dc1ac9af0b,0,0xe306fdbfc00eafbedd90ee4e823c9709b5f89f1980a453816f1578a00d69b7ba,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,9.949645826426019e+17,yearn Wrapped Ether,yWETH,18,99,149413,420000000000,99609,6545330,deprecated,4396692
1,10787403,2020-09-03 09:03:16,0x6d50fcd36c414eaaec7fa742fb9ef013b6ccfe21070a4db05f4464ef822e99b1,1,0x45c1f8bc1cb5a123f46724ae9117867733397f174bc117d2b1fcaa2780a5a9ef,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,1.2007063209155303e+19,ChainLink Token,LINK,18,60,165522,219000000000,124898,4139581,deprecated,4396599
2,10787433,2020-09-03 09:08:18,0xcddfe185268ac7e757276986e6243d68b5340899cec55cfe5f5293ac9f585150,3,0x75c9f435be27905500c570bd7c80ddf6bcbac2f63dc8ac6d8555dc32dbf3e38b,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.2005968383820227e+19,ChainLink Token,LINK,18,238,190500,220000000000,147711,12251070,deprecated,4396569
3,10787433,2020-09-03 09:08:18,0xcddfe185268ac7e757276986e6243d68b5340899cec55cfe5f5293ac9f585150,3,0x75c9f435be27905500c570bd7c80ddf6bcbac2f63dc8ac6d8555dc32dbf3e38b,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,1.8731515445013957e+18,Uniswap V2,UNI-V2,18,238,190500,220000000000,147711,12251070,deprecated,4396569
4,11222348,2020-11-09 09:01:07,0xd4441cad95b9be3b8395a078bbbfd03697f561f8521a29b464ab0ff80f6caf9b,4,0xc2d0c42a93e0833312c2497dd0c1543974527d9106a1ba8404ca33aa4556407b,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x79b6c6f8634ea477ed725ec23b7b6fcb41f00e58,1.8731515445013957e+18,Uniswap V2,UNI-V2,18,32,528523,32000000000,312874,7870197,deprecated,3961654
5,11222372,2020-11-09 09:05:04,0x68b3467753d25788be3542d9c5bdb3a66bd2f09049e2069923f2cf49e4379e99,5,0x49e8418c328990280d433d548f345e5f109f28e3e49921152d126e6217219a75,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,9.949645826426019e+17,yearn Wrapped Ether,yWETH,18,191,565509,36000000000,285125,11455378,deprecated,3961630
6,11222372,2020-11-09 09:05:04,0x68b3467753d25788be3542d9c5bdb3a66bd2f09049e2069923f2cf49e4379e99,5,0x49e8418c328990280d433d548f345e5f109f28e3e49921152d126e6217219a75,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,9.987824727873522e+17,Wrapped Ether,WETH,18,191,565509,36000000000,285125,11455378,deprecated,3961630
7,11222373,2020-11-09 09:05:30,0xab996850b11bb7dc93649d2b29cbfe9c79ae552723d766bdd8269bc24dfa0796,6,0x2902f1f5bf878c785edecf1134acef67d5f6ea5b33aa4aa317d3f9ddcf335684,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,0.0,yearn Wrapped Ether,yWETH,18,55,565509,36000000000,65987,3434532,deprecated,3961629
8,11222373,2020-11-09 09:05:30,0xab996850b11bb7dc93649d2b29cbfe9c79ae552723d766bdd8269bc24dfa0796,6,0x2902f1f5bf878c785edecf1134acef67d5f6ea5b33aa4aa317d3f9ddcf335684,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,0.0,Wrapped Ether,WETH,18,55,565509,36000000000,65987,3434532,deprecated,3961629
9,11222396,2020-11-09 09:09:29,0x144da6e7642f662fa89c5ed75ea3180e99445ba688f613982f75539cd99348b3,8,0xa8056c155e540b0d403bdfb2064281f985defd64e7ba3e14945440001ca46db2,0x2c6f02e22d3f77275434d027bb5898b2246b8e75,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,9.987824727873522e+17,Wrapped Ether,WETH,18,81,770000,40000000000,303607,4531059,deprecated,3961606
