,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761608,2020-08-30 10:21:39,0x86c1628e05271dd4b71ba9c82d0d9a90c81e8b1a533317b783aa062ed2e3e7f5,0,0x710f2997675a24f3fe5b59b6e5c9ed057f8f9b8adb631235acb24c0b7b14b407,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,2.625211054249811e+18,yffi.finance,YFFI,18,119,164772,209000000000,112210,6507725,deprecated,4422984
1,10761648,2020-08-30 10:32:51,0x8fc05984fa8eba9f45043d9fdacc14a6e9e8c3fc409b575a5d2a1f425d590648,1,0x6980035ff606fccdbdb8be0af55685713cc9dfabba920ed3eab519120d10eb80,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x83c9a09dc4fe09a253ba01d1064a6d48263aa90a,1.6261339230434954e+17,yffi.finance,YFFI,18,185,54228,223000000000,36152,12457155,deprecated,4422944
2,10763461,2020-08-30 17:09:21,0x58fd2bc7f93c43dbc8055f1ee0dba194e26498b913e49a378479e4c5c9bf9b73,6,0x97f2c78b225be760110118b56f7a8322e3e9fdb1b6b2e35d3784e2e53e803379,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,61979186648863.0,Antiample,XAMP,9,163,167206,240000000000,126404,11864628,deprecated,4421131
3,10765969,2020-08-31 02:25:05,0x54fd26a0f169c71ca18f9ad0e7f4eb590257fe449c734779cf5710737d2f9437,7,0x2caf608ed232a033f8197719caf7d8725f055243f5cec02bc8242c133aed50b2,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,4.149188642877127e+20,Synth sUSD,sUSD,18,112,240380,142000000000,191888,7072838,deprecated,4418623
4,10766125,2020-08-31 02:58:48,0xdaebcf71ab809a28d7e13dac764bcaf99351e18c663066f49fe1dc7078c0e937,9,0xb14f5f96615b6116cdd395cb2fb76ef5cab154e69a381b8f03c26e2e35720fcc,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,4.149188642877127e+20,Synth sUSD,sUSD,18,63,209774,147000000000,173405,4971097,deprecated,4418467
5,10766125,2020-08-31 02:58:48,0xdaebcf71ab809a28d7e13dac764bcaf99351e18c663066f49fe1dc7078c0e937,9,0xb14f5f96615b6116cdd395cb2fb76ef5cab154e69a381b8f03c26e2e35720fcc,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,1.7128206694273907e+18,$BASED,$BASED,18,63,209774,147000000000,173405,4971097,deprecated,4418467
6,10766144,2020-08-31 03:02:11,0x2a6a4f42bb1a0160f71fd6af4b2be193c86365c00de65fa6a483a968f8766f3a,10,0x7803fe1ed5a1c5727b293bb86f0a01880832c9fa491e9d2c32fa9b6604d88309,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,2.0716466525916627e+20,Synth sUSD,sUSD,18,135,240380,144000000000,187688,7575427,deprecated,4418448
7,10766186,2020-08-31 03:13:54,0x111fa72cab69fc49eee0762e8e05ee5bf2cc1f1ba02980808d86789c2a6ed304,11,0xe723caaa9a17bbfd3fd94b6e939192a3821cb3c1089049de306dca56879a388a,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.0716466525916627e+20,Synth sUSD,sUSD,18,141,197632,147000000000,158405,9093956,deprecated,4418406
8,10766186,2020-08-31 03:13:54,0x111fa72cab69fc49eee0762e8e05ee5bf2cc1f1ba02980808d86789c2a6ed304,11,0xe723caaa9a17bbfd3fd94b6e939192a3821cb3c1089049de306dca56879a388a,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,8.426408824375288e+17,$BASED,$BASED,18,141,197632,147000000000,158405,9093956,deprecated,4418406
9,10769481,2020-08-31 15:25:33,0x2985c19cd037a6cca283e85661354c25c578eba9aae8c7d8cf041e6c5f400117,12,0xbb18646a8b530648c54a881e412d09e144ea5d110919a535794954054dad87e4,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x73e8582110270d74c8fde208470562d0a7fe2973,2.1224796178167155e+17,yffi.finance,YFFI,18,60,76728,275000000000,51152,7412045,deprecated,4415111
10,10774060,2020-09-01 08:02:17,0x8543470bd0203fc3fad6175ce0a18ca8269fbf06b73693f1898870120b8e9d04,13,0x865fb2117c2d1941b87e54becf3bb41f5a9f855c7eea0087af9bcdc94d880597,0x83c9a09dc4fe09a253ba01d1064a6d48263aa90a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,2e+17,yffi.finance,YFFI,18,87,54192,413000000000,36128,4767251,deprecated,4410532
11,10774229,2020-09-01 08:35:40,0x02c06800a67aa8c10266d27404aaa3fa5c08e7b8c0ff3277f821eb41bd23f27c,14,0xe50841fe196afbd0d7d8af554c6e1831808e03dbdf82124f97e7d3544714ff0e,0x83c9a09dc4fe09a253ba01d1064a6d48263aa90a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,2e+19,yffi.finance,YFFI,18,163,54210,422000000000,36140,9367752,deprecated,4410363
12,10847565,2020-09-12 14:07:02,0xdbbe88d4634c97ca87b92d2db1db9b9407e3018293a6a1d32f5d76cfa3244c7c,14,0x3d4fdf97ca0656df3b4265624d6c97f46b6c7c89c9507761a6eeb58ffeafac87,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x6c35c40447e8011a63ab05f088fa7cd914d66904,57768652166864.0,Antiample,XAMP,9,105,202325,91000000000,161620,11970646,deprecated,4337027
13,10847565,2020-09-12 14:07:02,0xdbbe88d4634c97ca87b92d2db1db9b9407e3018293a6a1d32f5d76cfa3244c7c,14,0x3d4fdf97ca0656df3b4265624d6c97f46b6c7c89c9507761a6eeb58ffeafac87,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,1.6325477318671693e+20,$BASED,$BASED,18,105,202325,91000000000,161620,11970646,deprecated,4337027
14,10884651,2020-09-18 06:54:08,0x1f98427bff6e4fafc274551802782f99ef36fdc4f4c90db3e11a18af62950db8,15,0xfb5c48764de2f3ab47010b26a6a191d3aad860d3cf0002c6dc7883c3eca55dd0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd16160bba81b7a4f137386ba3ca94fb78bf3747e,4e+20,Uniswap,UNI,18,147,90042,365000000000,81857,9138577,deprecated,4299941
