,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8707293,2019-10-09 11:01:37,0x680e2b50efc0b1e79ade38ce78e2106f8dbeaf7d703cdcaa4f0af346a298deb9,55092,0x8f9e121117595752d10d081b5505c110c53a01aaf58a892388a39803bf69371d,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,2.771536381638671e+19,BAT,BAT,18,0,60000,60000000000,51980,51980,deprecated,6477329
1,8783615,2019-10-21 11:16:03,0xf94c278cf0151c6c17600af19a595a05ce074214cdd454e9e60f3d002185954c,1,0x78d7727f3e4c600d3c7f3c49b5ce72e79bd17228f9c1f8543e12ef79348bdab7,0xfa6a50503d5eedc2597814d2b53d3f6ad9c520eb,0x0df721639ca2f7ff0e1f618b918a65ffb199ac4e,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,0.0,uDOO,uDOO,18,117,37432,4859999616,37432,5084230,deprecated,6401007
2,8841249,2019-10-30 16:16:41,0xb8b41aae135a2bbe2d15529f7eb7f512972ffda467c554e7c712edf41bc1c289,9,0x811ea8be4839d3cc93fa1e7b38d1bfa555fa50617501537423d68e8f62a60d69,0x68f1fe0893bebf13c0bf93a673ddad2b6557370c,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,4.84e+21,uDOO,uDOO,18,2,53065,62000000000,53065,95065,deprecated,6343373
3,9069328,2019-12-08 01:50:19,0x0771f0c0571c4283565a2a0b7df8a1a49ed685b17a7b1bacd79772b109890857,82915,0x720319c024e585d0825a79ce5112431cb9d2fb038018fab70ca230b60c4d5214,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,1.9e+19,BAT,BAT,18,0,60000,60000000000,37040,37040,deprecated,6115294
4,9221623,2020-01-05 17:04:06,0xae024d93ebb8bc7f5067f992c2b809593a28e06d3c8d8fb6f35c9ae1196097e3,3393,0x60e98371b175e82f6c9371f0b2d6e60553b0426e8d6c01e291ca9a968df63a53,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,88888800000000.0,KickToken,KICK,8,13,7000000,1000000000,2728042,3843248,deprecated,5962999
5,9381677,2020-01-30 05:36:56,0x3f3c161eab502d42cc2fe71e2dd80932e1efe5db8bdbf5be7cac48687ff4b3cc,6,0xac49e536a779e2e447f2f15e2bb4a3e59fc4209a07148ec94e0a251cc7471943,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb1845944de0894fa8c8de32ac973f8bbd810fcde,4.6715363816386716e+19,BAT,BAT,18,18,67683,1000000000,37064,6949597,deprecated,5802945
6,9390168,2020-01-31 13:07:46,0xaa701b4258cd6a5af590a8b7406087812c37e3674dda86465c8b92b508ad639b,155,0xc0b8386f67b80f311af574c86516db87201c1e1e4cf91069591ef3c87b6575cf,0x63667c57c3dd85a8b5f35e7cecbe14264937417b,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,8e+18,Scatter.cx,STT,18,91,200000,1000000000,111660,9381795,deprecated,5794454
7,10334184,2020-06-25 09:41:25,0x254eb4cbf8907adb26f947a5271e19c36542a59a6c5e961d088ae0c2904642c6,15,0x14021ebdfedbf32892d8d209187400a21d643990d47ae9ac824224b7ccae3a43,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,7.105947576766961e+19,KyberNetwork,KNC,18,173,600000,37000000000,434901,9628538,deprecated,4850438
8,10334211,2020-06-25 09:45:44,0x5df88f25da4970a6f61ccb6181e50d1ad43790390e77054d9e8464d35938fb88,16,0x592cce4eb447719cfe8e2f6f3d04c9127de0faa3bc0816b653e3fef2c5ecf47f,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xbf1e4a7e2b64e60469202e34e03d7dc82e695e28,7.105947576766961e+19,KyberNetwork,KNC,18,42,68277,33000000000,37521,2534651,deprecated,4850411
9,10590967,2020-08-04 03:44:04,0x9ae216a6714bbaaf4830da2eab81d642ea282fb5ad40451213020662951d7ea1,18,0x5b289839f366dea7a837421c99c549c1eb85288ee2bcf31902f75bd45c108d00,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2310fa8d836e7fa9c0573e2e0371380788850115,7e+20,uDOO,uDOO,18,106,70705,54000000000,54389,4531021,deprecated,4593655
10,10591001,2020-08-04 03:51:21,0x25f5415ad38b1561ef270f02c2fda47fc3cbf855abe674b1e50adfb91a9a54a0,19,0x0490b96eb0a84c5f77f2ae61e9873e8510ac7cad3ed52f4ca7011f14c23d4eef,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2310fa8d836e7fa9c0573e2e0371380788850115,1.091e+21,uDOO,uDOO,18,182,51205,51000000000,39389,8513571,deprecated,4593621
11,10761200,2020-08-30 08:42:20,0xd899509b527e7ac6996b50a7e855d8896d1825248afdee825a329d00c819c049,22,0x8e6d7a76d995b8e3e00b59ae134f74ad11f160a4636b1a9aa9ab89b9eadcaec5,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,3.102423408807684e+18,YFValue,YFV,18,145,244281,155000000000,168323,11941488,deprecated,4423422
12,10768411,2020-08-31 11:23:57,0x8e8fbef5cdd756da8805b9ecf1bec9ec18446c298c7131a60b899d9d4d62f005,26,0x2f492599e9d81ca7b2fe12cbf18832e8ae67c0896e6d0cd0f695ddfa962b7b65,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,5.722038e+16,Wrapped Ether,WETH,18,102,123917,217000000000,91468,4696987,deprecated,4416211
13,10768411,2020-08-31 11:23:57,0x8e8fbef5cdd756da8805b9ecf1bec9ec18446c298c7131a60b899d9d4d62f005,26,0x2f492599e9d81ca7b2fe12cbf18832e8ae67c0896e6d0cd0f695ddfa962b7b65,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,2.7738455211284162e+20,uDOO,uDOO,18,102,123917,217000000000,91468,4696987,deprecated,4416211
14,10879909,2020-09-17 13:15:35,0x202301feab0fec36f2a6941e4885a54df579705b5b1f2f60b6e388f9e5cde219,27,0x0c571eca291da42b3d8b1608c8e4c4b6ce50707da913875921fe2acfbded0446,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,4e+20,Uniswap,UNI,18,21,90044,550000000000,81859,1372436,deprecated,4304713
15,10880038,2020-09-17 13:42:58,0xc3cd1d6580a7c2c419c4f1a95a8ba921b84f521708f058a9238d8e4e78b92cc1,29,0xc07cf4d6c61e13db925a042874be970344bfb4029e2796ac13e3a63d07520fd4,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,121,220277,550000000000,150623,7613843,deprecated,4304584
16,10880038,2020-09-17 13:42:58,0xc3cd1d6580a7c2c419c4f1a95a8ba921b84f521708f058a9238d8e4e78b92cc1,29,0xc07cf4d6c61e13db925a042874be970344bfb4029e2796ac13e3a63d07520fd4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,1141158923.0,Tether USD,USDT,6,121,220277,550000000000,150623,7613843,deprecated,4304584
17,10886895,2020-09-18 15:12:40,0x2fe90c70985b79e884e073cd725d0f54b5b0fc866fd7f72a6dc94233555fd0cf,5230391,0x61bab511a405ed027b43d8626235778491d80e416e70091aee8db4d046cfe42f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ae0b929e1f95bdc2d5be0955ee23f20c57382e4,5.3795e+19,Uniswap,UNI,18,145,207128,305000000000,55518,8715495,deprecated,4297727
