,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4265563,2017-09-12 10:00:15,0x7fbaddde7c87942dd27800010ecf57689136b8a9e30556074424050733a9e0c2,8275,0x739092ef57bfdec55207611f82494869402f9b3b55f04798ab808d8fa711de27,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,100000000000.0,Cryptonex,CNX,8,118,90000,5000000000,52687,5708517,deprecated,10918531
1,4304053,2017-09-23 08:07:03,0x8628d583f926a414edd0212998f362b77173fb7bd4accb761ad8cc0a851598d1,1,0x8283f30c5ac18db9ed006898795cef7daccc86f2d01026959b5733432dc8ea22,0x0000000000000000000000000000000000000000,0x540449e4d172cd9491c76320440cd74933d5691a,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,5.41728e+21,Decent.Bet Token,DBET,18,32,200000,21000000000,83873,2741168,deprecated,10880041
2,4304322,2017-09-23 10:13:41,0x84e692bf735d482d7acabffb22e2584227e6f2743dcd423e2a962bdc038082f9,3,0x687a7189d00dd72772b8974f52ca61530bffe1c2a67c16a6c4e8a325d0fb3ae3,0x0000000000000000000000000000000000000000,0x540449e4d172cd9491c76320440cd74933d5691a,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,2.1888e+22,Decent.Bet Token,DBET,18,62,110000,21000000000,53873,3451787,deprecated,10879772
3,4439813,2017-10-27 14:39:55,0x23fc6d56db52656be6c5ed9a6a5daf52a1f795b9717b66aa9f2968d7bfee8280,6037,0x91c57f50401d249d48238c46cb3202c9b1ba6625f0eecd63817c8493a80f0e68,0x909358627b668e7587d3c165621897df0c1c277c,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,281889372.0,PRG,PRG,6,94,90000,8000000000,66448,5450135,deprecated,10744281
4,4483432,2017-11-03 16:07:49,0xb60995c132fdbc12cd485175575c375cb62ddcc789308f7392a8a3771553f555,4265,0x642f561318279eeaa79e4b79ce8ffb47f271a94e7f5ac723ee342b105177d980,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,2.104488432538159e+17,Streamr (old),XDATA,18,61,4000000,2000000000,2856989,5177377,deprecated,10700662
5,4542892,2017-11-13 04:47:01,0xa042888f3812c1b83c7b8b701a6156820e395849b000e11ea638f792d4fdbe56,6,0x76dd8e16fd4231d4509f5a78660bd4a0a8340ee0ece6c00b62649e72cac3ba06,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,0xea610b1153477720748dc13ed378003941d84fab,0xa775f826e8d0ba942353b16b597490ab6827676a,5.8e+21,Alis,ALIS,18,7,51789,21000000000,36789,255771,deprecated,10641202
6,4547733,2017-11-13 23:29:58,0xfac85b0f55574a24c9fadf0d33b8cb86ea556b4ed7927402ce2002b27a791978,806,0x2702960ce0a2f1de81c42fe58c1bc2406d194a67158de06261d961cc6d2c9f6a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,1.478399711e+20,VIU,VIU,18,35,3300000,200000000,3271484,4737160,deprecated,10636361
7,4633626,2017-11-27 20:21:19,0x0e7300f921d5696a61dda1183c447e533b503b3c7d172786b50e47606b4945c1,1300,0xa9c9a2457ae0406eb8f1776e2c92b8b31f5da110a559efa0bffe9b48b59a1e7c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,777.0,INS Promo,INSP,0,28,2000000,4000000000,1718179,2614747,deprecated,10550468
8,4712716,2017-12-11 06:47:06,0xe89d0460518fa447bfe4c1a783c9dfa5646657bf9030755785df76181235d64b,15,0xed574ac43f85c997ef15e4b6f5df84afde33a49901c57c3425e471ddb0e18ade,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,0x540449e4d172cd9491c76320440cd74933d5691a,0xd866ff8676018188c682ee558b501e2d2422fd0e,5e+18,Decent.Bet Token,DBET,18,173,52729,21000000000,52729,7344726,deprecated,10471378
9,4712727,2017-12-11 06:50:56,0x378acc0bbf12942d25b6ccefb2e6e65e2ce3e6b670c198c1958727ecbe251d7f,16,0xf31a3c6f7b5f1e3de6216a0f47628fbd141c9f1b0c45d327b6e3be01af65619b,0xd55deabe51fb3d1a69df59252fa6a234a8df8190,0x540449e4d172cd9491c76320440cd74933d5691a,0xd866ff8676018188c682ee558b501e2d2422fd0e,2.730028e+22,Decent.Bet Token,DBET,18,119,37857,21000000000,22857,6348096,deprecated,10471367
