,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784415,2020-09-02 22:04:35,0x18e792a10f1fa4d561ec19af50e6d3e51864e33dcb25ef5251b4f383eed30ef2,1,0x7f9a6e9e154eea7115469efdcb3e83a7e1c554d0da133a810ee6ca5e6f583080,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xdb7c606c347195690381504f18609ac1e01c0f88,2e+21,Spaghetti,PASTA,18,81,184947,301000000000,130834,12081442,deprecated,4399455
1,10790804,2020-09-03 21:33:27,0x4e5317debc5826d437f043b5381b5651cf88854276dbf9ef7c1c081bf2c99748,4,0x843a8790c54fb79fc27fb3dc34c344003a0ba2170336e15b18f7b7cb56c4ab0c,0x508a6bd36d65ede7e665c39b610d72f279110911,0x261b45d85ccfeabb11f022eba346ee8d1cd488c0,0xdb7c606c347195690381504f18609ac1e01c0f88,2.6e+19,Redeemable DAI,rDAI,18,80,1102286,164000000000,900837,11058811,deprecated,4393066
2,10790907,2020-09-03 21:59:01,0x4af4e9c1311e2e0ee752a2074b43e7d58db9f392aaea4074f5b584c6e1096af8,5,0xa12990f06c0fd1a6f936fa347a04ee5055b4da3f05e49851f94c4ac1df5d1cf1,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xdb7c606c347195690381504f18609ac1e01c0f88,1e+21,DistX,DISTX,18,72,173621,180100000000,132554,5597720,deprecated,4392963
3,10794808,2020-09-04 12:20:49,0xc547b9ed7e5c74514df28577ee1289f34328379812f9da045a017a7b740c5d75,6,0x2459851b27893a3610546929790c1a1ed253cd290e829681cb7f2a73209a74eb,0x8364ada2e617314e342485e87fbe36af6d923ae7,0xd341d1680eeee3255b8c4c75bcce7eb57f144dae,0xdb7c606c347195690381504f18609ac1e01c0f88,1e+22,onG,ONG,18,80,173544,180000000000,132484,6655755,deprecated,4389062
4,10794886,2020-09-04 12:36:29,0x7d4a4e48b7e3a6eac30f2e3b3d6c46ab42e48c2df07021219b364708fb316f63,7,0xab11f496379e927d89cd915ab3bbc5d4cd49fb2f005a400aae20dd73664c22b1,0x508a6bd36d65ede7e665c39b610d72f279110911,0x261b45d85ccfeabb11f022eba346ee8d1cd488c0,0xdb7c606c347195690381504f18609ac1e01c0f88,1.3e+19,Redeemable DAI,rDAI,18,202,678266,150000000000,604906,11462677,deprecated,4388984
5,10799139,2020-09-05 04:08:30,0x1c08b97bc5356570530a5a453108709f1ca44f69ba63056ac270a2ce4e2dcd8b,62,0x966b0a3b1d74d36dc119f210aa0aa2079108f5477e03c7d7d02f4692f3d28a1d,0x8de671ee899cd3382c6471496f7711db473153ae,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0xdb7c606c347195690381504f18609ac1e01c0f88,2.1e+19,Dev,DEV,18,198,76738,147000000000,51159,12478433,deprecated,4384731
6,10799149,2020-09-05 04:10:46,0xf290c8ae871cd2b78400bb034d0b97983e4db2b445a0d465f4654772edad48ad,63,0x50d199fef1fa6ce2ae3eff25ef7c50cf9d4030e827ccb78edfee697c93c1f5e5,0x8de671ee899cd3382c6471496f7711db473153ae,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xdb7c606c347195690381504f18609ac1e01c0f88,1.2e+22,YUNo.finance,YUNO,18,107,77011,149000000000,51341,7628621,deprecated,4384721
7,10814324,2020-09-07 11:47:54,0x8f7aff47633f17ee40ee6d5fa515d8dc7838489c29f99a4c8038530fa252e799,9,0x258567dfc44afbef5aee31d7427e89c0d131bd6a9184864fda25150b4acffeca,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xdb7c606c347195690381504f18609ac1e01c0f88,8e+18,YFIVE.FINANCE,YFIVE,18,112,175857,96000000000,134586,9433427,deprecated,4369546
8,10814350,2020-09-07 11:53:50,0x7a3118a445b8c6a91a842000cae5f5663238883576de48c90bb2901eac93f2bc,10,0x086a69041ca17262394a8b77fc6a5ad2e1df549d3b1b6a0848ae37c6f46f6b12,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xdb7c606c347195690381504f18609ac1e01c0f88,1e+19,YFISCURITY,YFIS,18,85,180121,97000000000,138463,6077955,deprecated,4369520
9,10816180,2020-09-07 18:38:05,0x10790c658ab4ae4828b108ca199a908357214c770bd6bc61d25921e66843d70d,13,0x60bc0e6779db7bd39f5a54396493e5574d872d4fc2444372f9d0e709e6ca253f,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xdb7c606c347195690381504f18609ac1e01c0f88,6e+18,YFIEXCHANGE.FINANCE,YFIE,18,29,180121,81000000000,138463,1117226,deprecated,4367690
10,10816292,2020-09-07 19:03:26,0x387aa6f46b40fe602baf5deb818dc6edf147daad06992363f2c8dfed6715699d,14,0xe3e038ce40819e9597136685d8ff0bbf5816f359eef096c2754874083b7103a7,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0xdb7c606c347195690381504f18609ac1e01c0f88,2e+20,UniPower,POWER,18,61,174565,81000000000,133412,5652115,deprecated,4367578
11,10816316,2020-09-07 19:07:46,0x407c9f4bee18fe3a58fd4764089ba471099a9ba760b9d6a12381386e846e3d12,15,0x4faa4fb3498d98fddd651a93cb25ad8cb89ce10d891487d060193de673a68c54,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xdb7c606c347195690381504f18609ac1e01c0f88,2.4e+19,DeFiat,DFT,18,104,220859,81000000000,175497,9905175,deprecated,4367554
12,10816338,2020-09-07 19:13:04,0xdb55dc4b795278166693ed84a1c45729ac8cc0e053d810c0bdb070265cd4ceb4,17,0xba07180e93d2e3a6f4c6a716982b501f84df8dbd479b92d8d25d0c90eb1360fc,0xdb7c606c347195690381504f18609ac1e01c0f88,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,6e+18,YFIEXCHANGE.FINANCE,YFIE,18,89,173362,81000000000,117320,7828224,deprecated,4367532
13,10835485,2020-09-10 17:53:08,0xbea53319b6ee8ce73ffcdeb566bef5ad80ca5bc37dc87e5dec25b91e98bd0a9f,86,0xab6d49f674b5990a8dc4171bd10e82d81dc2c35bb10352a50570cf14cb770d58,0x8de671ee899cd3382c6471496f7711db473153ae,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xdb7c606c347195690381504f18609ac1e01c0f88,5e+18,YFIBusiness.Finance,YFIB,18,32,76659,219000000000,51106,3451000,deprecated,4348385
