,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10335982,2020-06-25 16:25:48,0x08b8eb5d031cec10f0e5ef261b8ff940115489a3a7f1b529299e9673f177f9bd,1983568,0xd4b7ee23c6764d33f9176aa3d9217c0b746a501d485d306819fc63622772dc63,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,1.598912e+21,Amber,AMB,18,6,129440,76200000000,52960,309388,deprecated,4848078
1,10336035,2020-06-25 16:35:22,0xe9ea1c39996ad672ab3b0b209ac78a2ddeaf5e007fe54dd1ab429c8ff3a6722d,2266543,0x0e96c35de6abd5e1ef3ce2675923815b86df04107729d719267ab1cb6c9bc1ae,0x564286362092d8e7936f0549571a803b203aaced,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,7.3548745e+22,Amber,AMB,18,49,207128,62000000000,37984,2519850,deprecated,4848025
2,10336182,2020-06-25 17:05:19,0x265dec133a949e45cda5e2743b08712a7c00dbfc3d778c626cda6f16c4238a3c,2,0x98567523e116a449bc3f5f2a2abc3e15e1411afb5fc17ff05ea08fe327f8b6fb,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x692081f77ea38fff912e2efd9af365daae051a30,7.5147657e+22,Amber,AMB,18,75,100000,33000000000,32300,5489091,deprecated,4847878
3,10783626,2020-09-02 19:07:14,0x1baf004b8685b49266e7250cab5dab7e2d75f22735c0383c73b2488defd96276,4,0xd2a0bd1c4ffcb40dd8d0b2e02e90e7249df10f2dada10d56317050e5ffa539b6,0x2276bd993db7695b1c369345bb003ac8bef648da,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,2.0016759030009669e+21,Meridian Network,LOCK,18,51,85354,433000000000,41903,2449193,deprecated,4400434
4,10783750,2020-09-02 19:35:12,0x42f6cfadebd73545fa17db53959761e8b9dcc628bf5f4aa379cc37398f87ccc6,3,0xc367bedbe5cf7403588a402c1e2b55b83c8095801955ac35a4632a03a7b3870d,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,5.854284391892183e+20,Meridian Network,LOCK,18,101,154899,412500000000,115393,9662495,deprecated,4400310
5,10787862,2020-09-03 10:43:43,0x9b28c5682638bb3ac47921d22ae21eaff98f0840a30fdfa1c1778462783c38c0,6,0xe3ff2df9b4f020faa36b807427e720e476063f44689c041c1620c8d9c17cfbc5,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xa1a3a85d1bde1e46f2c08df7361448440f7841f1,2.587104342190185e+21,Meridian Network,LOCK,18,86,273060,283000000000,147750,5635724,deprecated,4396198
6,10787862,2020-09-03 10:43:43,0x9b28c5682638bb3ac47921d22ae21eaff98f0840a30fdfa1c1778462783c38c0,6,0xe3ff2df9b4f020faa36b807427e720e476063f44689c041c1620c8d9c17cfbc5,0xa1a3a85d1bde1e46f2c08df7361448440f7841f1,0xf1f3d252be946ee079f02cf577372bdada307457,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,5.134864613292377e+19,Balancer Pool Token,BPT,18,86,273060,283000000000,147750,5635724,deprecated,4396198
7,10795247,2020-09-04 13:52:03,0xc3bc0c85db01c371e6b0ca04e7f744f21a48919ab222221738ca1534197337db,9,0x96448d5b09a111d0bc7ca57021096931367646ff14ae099a79109c160c1775f6,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,1.6037423751440774e+21,Meridian Network,LOCK,18,173,171662,202000000000,130393,11352752,deprecated,4388813
8,10824022,2020-09-08 23:29:15,0x998749fe4650f8ed302aede8631ed70a2b0920f8614b7f1804f2a2f0fe8dfaaf,220,0x2f26676bcb72634ce2e255c1d57d05715841c79d322d5d984e558428caabb471,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,4.896609084524381e+16,Balancer,BAL,18,82,7500000,80000000000,7336887,9575250,deprecated,4360038
9,10847941,2020-09-12 15:28:39,0x48779aa64d84d314820c8ad6bbb6d3308391d063d7e916ccef7c4863fe0adcc4,8,0xbbabc1e98e1205fa8cbccaf43f1961d13ceb250887022e747e73368f11c4a707,0x6349e4e18d680cbb10a1c6ba9dc061477401dd92,0xa9a096e27aff04c65305278535f358b518311788,0xdfa0d5157d20400aebb0abf66b7d030fb9d1e823,7.243e+21,LOCKDAO,LOCKDAO,18,64,213772,102000000000,142515,5311870,deprecated,4336119
