,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8329591,2019-08-11 13:38:35,0x19044ead62aad168eb852dbadbe5f192c7fec0b63e8fcc57bb438742a35d0973,699,0x3c54b3806177db04e910a94c1492cee4488234bce60b7da7c51fb75d3bebbeb9,0x0000000000000000000000000000000000000000,0xdf0960778c6e6597f197ed9a25f12f5d971da86c,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,20000000000000.0,Vials of Goo,GOO,12,71,57910,3100000000,57910,4116216,deprecated,6854668
1,8336745,2019-08-12 16:18:24,0x2ca3a258fe76a6131906a4acada66d77152ed4062c421131461e53a3792a4e50,2,0xa01848d4b0f5214006ac56b01dcc70564f3876cce591146a30a6f2b4728a74b1,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,0xdf0960778c6e6597f197ed9a25f12f5d971da86c,0x0000000000000000000000000000000000000000,20000000000000.0,Vials of Goo,GOO,12,112,127327,1100000000,69418,4552613,deprecated,6847514
2,8741130,2019-10-14 18:34:24,0x1df906cd928309507817765e9484f506e9789f2b182dbe02ab60ffc4b8cd0edb,16,0xa390192083fcb94d8b818affa3642a051567185b4b1081b866f5bb5c4984ca80,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,0x0b7dc5a43ce121b4eaaa41b0f4f43bba47bb8951,0x73e44092b5a886a37bea74bfc90911d0c98f6a15,6e+17,Ether Token,ETH-T,18,137,308535,1200000000,239229,6088271,deprecated,6443129
3,8852715,2019-11-01 12:38:12,0x3dac97952bebd21ef1ff4a1a60c592bf660fe07690cdbf69299dac377da4eaf8,14,0x017dacadc6a38813acfaa21c62c53d54c9d7b18a755341930aabfb6bae9f104b,0x195203c0db088f93ac12884dc52c00c08e6d82d4,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,1e+20,Decentraland,MANA,18,138,78373,2000000000,37249,5551186,deprecated,6331544
4,9337852,2020-01-23 12:12:04,0x09ddd34c7bce1dc5fa43da6b49318265bed520ea69c14655e5ca0bb8ebb976fd,19,0x925d22ae089983ed1ee421d4cbd12cbd2bc40a54376ffe977d668f3e65fa205f,0x73e44092b5a886a37bea74bfc90911d0c98f6a15,0xa823e6722006afe99e91c30ff5295052fe6b8e32,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,3.136722800617675e+20,Neumark,NEU,18,56,384418,1200000000,320348,3254576,deprecated,5846407
5,9337852,2020-01-23 12:12:04,0x09ddd34c7bce1dc5fa43da6b49318265bed520ea69c14655e5ca0bb8ebb976fd,19,0x925d22ae089983ed1ee421d4cbd12cbd2bc40a54376ffe977d668f3e65fa205f,0x73e44092b5a886a37bea74bfc90911d0c98f6a15,0x535bfaeb50580f674bd2e076d6073adf28a46fa8,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,693.0,Greyp,GRP,0,56,384418,1200000000,320348,3254576,deprecated,5846407
6,9442175,2020-02-08 12:46:05,0x7b40d0b1b427db7fb262abc7ebb13ed4506acdd88879921de66582b60e8c38ad,8016,0x7681c2b12ff35b14c593a24d838159b79bda64effa1f1ad8186bf0d5d47854d4,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,88888800000000.0,KickToken,KICK,8,12,7000000,2000000000,2728042,3146704,deprecated,5742084
7,9463558,2020-02-11 19:23:22,0xca11206dbf046660d862c030713cdda7f6ee4c7088c615a7046091a48dc3e627,13,0x1e0bb79261614e470624777b784e5e54df09a843b9fc4a9a846e518b5eefc21e,0x1664c4491d72dee024e7539d89b47eafd1e6ab68,0x990ff002b836fdea7422c5a06aa68c3bca73b70b,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,1000.0,SBS Education Token,SBSET,0,99,72338,1800000000,51670,5899149,deprecated,5720701
8,10762617,2020-08-30 14:10:16,0xe4e65efcc7b076daeae6acae7d2124dcf35845d8d711670bb6e1730adb6dcc1f,20,0x4e742f5bf61837c2508f64264fefd9582f0a84a7a0b54916ca6029a0bfd92e75,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,1.8e+20,Dai Stablecoin,DAI,18,18,161186,219000000000,133265,1696565,deprecated,4421642
9,10881327,2020-09-17 18:21:14,0xb43a0862527df1d284c561efd68352990349054e7152a22c86996c5ac64898de,23,0x29d880c48228e1580d11bcb0558e39bdde3c5ed29e1ac2f35f9bfa3741502cc2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,4e+20,Uniswap,UNI,18,49,90038,495000000000,81853,3433787,deprecated,4302932
10,10881511,2020-09-17 19:03:22,0xd2dc561288cbd736e18c9738dde0dbe3c0b1735107cdb78d6a4dcc57874d82fb,26,0x5a88cb876d3d88dfba1c685068fc490cbaea4381c9342de2490dcfe841fcea06,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd360131b77ead72f1f23fb185b4896fe01dc8cb5,3e+20,Uniswap,UNI,18,109,169324,493000000000,128649,7473915,deprecated,4302748
11,11304175,2020-11-21 22:15:01,0xd976ef508803471cbb8d2cff1776c82f0452fe3c3cdfa8a8abb73c01c29ce5ec,28,0x625a6e5f90d9cde2badf60cd275255d91e1ca10c6f8d7db44afdf9116725c051,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,0x6b175474e89094c44da98b954eedeac495271d0f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,1.8e+20,Dai Stablecoin,DAI,18,101,592844,36000000000,363987,10823750,deprecated,3880084
12,11358721,2020-11-30 07:26:15,0xba60beb7ac40f7af4e0fda510401042941c51fe4203f9ea88d1ccf7cec08379d,30,0x7fbd43c5dc9e96054d97aa7ff64b9060c888edcd54ab2f6c43675c3a1992c0c9,0xe909636ea1f5ad5b6264d1a577783e175d4df2dd,0xb4efd85c19999d84251304bda99e90b92300bd93,0x2a2503fb8b1eba2aec592d8c8a5dde738142776e,5.851375073142189e+17,Rocket Pool,RPL,18,109,8000000,15000000000,7507242,11279037,deprecated,3825538
