,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772593,2020-09-01 02:31:18,0x33ceb05e37eff553f9465c174029bedfbeca14ea1f8b1b1c8771ac3680714b23,2726400,0x9f0c81b7b77f5b56dee65e06d72e4869971c377225271e7bf872c212ca7d3842,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x968850018d7968d93e1325be43ea930a9cef8205,49996530000.0,Tether USD,USDT,6,163,193549,310000000000,56221,4719208,deprecated,4411559
1,10772624,2020-09-01 02:37:42,0x100b94bdbaab13aaadef14b29c3b14643251dcbf7b46f647bab026dc6ed93264,1,0x92763bc59adcaa11817e41abbfb2a3859a59348b853210d5bb1f7025f24efdd9,0x968850018d7968d93e1325be43ea930a9cef8205,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,49925905424.0,Tether USD,USDT,6,126,185716,238000000000,155348,8617413,deprecated,4411528
2,10772624,2020-09-01 02:37:42,0x100b94bdbaab13aaadef14b29c3b14643251dcbf7b46f647bab026dc6ed93264,1,0x92763bc59adcaa11817e41abbfb2a3859a59348b853210d5bb1f7025f24efdd9,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x968850018d7968d93e1325be43ea930a9cef8205,1984689625516574.0,Uniswap V2,UNI-V2,18,126,185716,238000000000,155348,8617413,deprecated,4411528
3,10772640,2020-09-01 02:41:27,0xcca52f6a6558b10e970b33ace61d602a24c0f3f36cfbf678b74450dc64815840,4,0xb7ca0c69ab62a1e37d6f302e915620d995f237130fc7a851726696897483b0de,0x968850018d7968d93e1325be43ea930a9cef8205,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1984689625516574.0,Uniswap V2,UNI-V2,18,161,300000,240000000000,126578,9711315,deprecated,4411512
4,10778642,2020-09-02 00:43:15,0xf034a7baa45153ec41727a16ac9f74474c6e8091707a571a57ead3375b4bf213,5,0x584185ff3fae94eb8efb3fc0fb942a0194613697605b5595ff6bd26870bad21b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x968850018d7968d93e1325be43ea930a9cef8205,2.388119794233479e+20,SushiToken,SUSHI,18,109,240141,480000000000,80770,7913621,deprecated,4405510
5,10778642,2020-09-02 00:43:15,0xf034a7baa45153ec41727a16ac9f74474c6e8091707a571a57ead3375b4bf213,5,0x584185ff3fae94eb8efb3fc0fb942a0194613697605b5595ff6bd26870bad21b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x968850018d7968d93e1325be43ea930a9cef8205,1984689625516574.0,Uniswap V2,UNI-V2,18,109,240141,480000000000,80770,7913621,deprecated,4405510
6,10778696,2020-09-02 00:55:50,0x77f1e3723ef6a0bc6b4afac740268acf134a3e88d288adee21a79e18565b52cb,7,0x6b689af0f87a5c8d7e626f7ffe2dd75b3a5c7603bf6ea721c2a51a112e9d829a,0x968850018d7968d93e1325be43ea930a9cef8205,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1984689625516574.0,Uniswap V2,UNI-V2,18,74,237066,482000000000,148613,4292062,deprecated,4405456
7,10778696,2020-09-02 00:55:50,0x77f1e3723ef6a0bc6b4afac740268acf134a3e88d288adee21a79e18565b52cb,7,0x6b689af0f87a5c8d7e626f7ffe2dd75b3a5c7603bf6ea721c2a51a112e9d829a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x968850018d7968d93e1325be43ea930a9cef8205,51899333507.0,Tether USD,USDT,6,74,237066,482000000000,148613,4292062,deprecated,4405456
8,10778702,2020-09-02 00:57:02,0x44dd0f8b6baa9ae8d1964f2df36fdc3ef9a616310b9c3e81fed32b098be893a8,9,0xc227c6a38013ad8767bd04ed0b934e799e9afde29e95e4f1bee3e21ec983139b,0x968850018d7968d93e1325be43ea930a9cef8205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.388119794233479e+20,SushiToken,SUSHI,18,80,155076,482000000000,100697,5017034,deprecated,4405450
9,10778716,2020-09-02 01:01:33,0x44b966be81c282f8b94b67bbdac833d25e7d823fb79617642a221627b1484532,11,0x819e86c61cf23f4811cd2c1aebc29e77dec837a73d1febc4956754d70659a2e4,0x968850018d7968d93e1325be43ea930a9cef8205,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,51969958083.0,Tether USD,USDT,6,44,1000000,482000000000,173333,3382807,deprecated,4405436
