,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7879917,2019-06-02 11:48:44,0x4468ece4cfe36acd21bd7dd97a7afb39a19979e5e4f31d6da3111ef8c760e51c,2,0xaa5f969484a72a0ed050202aea13ee1a9871eeb284a3cdcafa9198b69c44d0b2,0xf27df6fa4da7a1f1e74f58303443d84e728c43fb,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,25260738600.0,Vision.Network 100G Token,Voken,6,198,300000,5667164160,52073,7619820,deprecated,7303976
1,7879931,2019-06-02 11:52:36,0xefec74c652354129f52dfb5aa8af909ba87278e10ed659388b480eb251352b54,0,0xfabede0ff69ddafa0fac28abe80fcd63bddbfcfa6de31757fe639bceeebe90ff,0x318478f221ca63c77174f9f92329c30635ecffa3,0x82070415fee803f94ce5617be1878503e58f0a6a,0x82070415fee803f94ce5617be1878503e58f0a6a,1001000000.0,Vision.Network 100G Token,Voken,6,149,328181,6000000000,328181,7645093,deprecated,7303962
2,7879949,2019-06-02 11:56:26,0x61e12e6de0230df5898700a1808ac22e3eb846c77785fe894620a48b73893124,102,0x60eae77bab65dbea75eb2e721f8d53970a3b826b335472f24992bddbfb3c6a93,0x2d302b91a4ae3680dfbf33ab0eba73be8e588cc2,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,50645000.0,Vision.Network 100G Token,Voken,6,149,300000,6000000000,37009,5165821,deprecated,7303944
3,7879953,2019-06-02 11:57:25,0xf4cddf3398df8166650b289935e7f7f8113d541b1f0375cae8b40e13f58a8431,8,0xe00b88a45f33c5e81647978553e8b865beef65dca091f05e967e41c63c5a68ee,0x49d0f83b6f777e96aa8101b25bcf533635762730,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,100000000.0,Vision.Network 100G Token,Voken,6,24,300000,6197800448,21945,1541031,deprecated,7303940
4,7879954,2019-06-02 11:57:27,0xabb8a64239b79e15d740622cf575fc24038213b93cffb0400eecae5f56289d2e,99,0x4b68a91d5f37d4e217e34a79f2d6048eca16f7bdd0b4b60ab1cd5d567292e6ec,0x6731ea13d54a5d8619bb4bcaa68240d684ed2752,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,100000000.0,Vision.Network 100G Token,Voken,6,24,300000,4384613376,21945,2136564,deprecated,7303939
5,7879955,2019-06-02 11:57:30,0xd94579299f264744fdc6ddafad7e06bd1f5ef3bfabc483cc0feb4ca974206df4,9,0xaa07f525f4eb80740dc4710ae1c80db5cb82cd65afb885aff7ae0fa91c71aeef,0xa3710586cad43cf548d0ca6596fd007910c6015f,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,100000000.0,Vision.Network 100G Token,Voken,6,12,300000,4989010944,21945,542226,deprecated,7303938
6,7879965,2019-06-02 12:00:22,0x041b96df858a1784c8904a1db270772729c0b7bb2980f930a7d2d774418fc056,18,0x73f8f4601f717afd699bbfa4dbde6b17cb112a76e6954ab78e6a4b104c65b034,0x07b23c2a4cda92307896051464cac66d2c9ae84b,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,301298000.0,Vision.Network 100G Token,Voken,6,56,300000,4021976064,37009,2782747,deprecated,7303928
7,7879973,2019-06-02 12:02:31,0x99b567e8e00e6fa457616e2ced86d5eeef837acf2e1b5a6f0684412bd73ced84,9,0xdee78123f707712a0968483f260be989d553fa6007e7f23156a07ce5fcb20e9c,0xab18bf56a0333720b3cdd86a8156cac4b9d9ac47,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,200000000.0,Vision.Network 100G Token,Voken,6,117,300000,6000000000,21945,7180618,deprecated,7303920
8,7879983,2019-06-02 12:04:43,0x85bca40bfe774be955e414a0816e4b908afd3f6eeba1a95cd253d08b3a60a812,1,0x2bc6af548c79864316ccd2278b11bfe01056947ae73a18ff53de53ad93a18586,0x318478f221ca63c77174f9f92329c30635ecffa3,0x82070415fee803f94ce5617be1878503e58f0a6a,0xb06d2f5e4b997d5caca3eb7807718eda2879adb0,25111680000.0,Vision.Network 100G Token,Voken,6,130,300000,6000000000,52009,7637004,deprecated,7303910
9,7896890,2019-06-05 03:41:30,0x055d1b2721975e645f2c6c849ebe4995b3159fe3d446dbccc276a1cc7ec52635,83365,0xd1946ec64d504189e861ece5d3e14c2961fa5243493384f89eac267c8d4e84ca,0x99fe5d6383289cdd56e54fc0baf7f67c957a8888,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,200000000000.0,Vision.Network 100G Token,Voken,6,0,66666,66000000000,37009,37009,deprecated,7287003
10,7898431,2019-06-05 09:31:54,0x0e66192228b7846402b2b56a25de25d6b21ca6238f81bf60a64b440864916ebb,36947,0x8e38c8108a74a6dce40694a1685c44081a06738d47f960aef8375d964efff31b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,100000000000.0,Vision.Network 100G Token,Voken,6,158,200000,20000000000,37009,5563044,deprecated,7285462
11,7979431,2019-06-18 01:33:25,0xa1238cc6468e825c77d3e73b957a7f8bb4fb08591dacce7e25a47989f789a02b,89135,0x300fc08a27327399a2e2ad7506598ceeb1013845dee5856344fe8b8d6f58e276,0x99fe5d6383289cdd56e54fc0baf7f67c957a8888,0x82070415fee803f94ce5617be1878503e58f0a6a,0x318478f221ca63c77174f9f92329c30635ecffa3,20000000000.0,Vision.Network 100G Token,Voken,6,3,66666,66000000000,37009,100009,deprecated,7204462
