,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776571,2020-09-01 17:10:54,0xa432db9699289d8ee0269894af40c8713c7f7f247a91c59df06b1732672dd55d,0,0xbf2fd0b4a6c0c38d11baabfa49e059d317769dbd594c29753d6cce6989ff52b9,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,2.1144785796544733e+19,Walnut.Finance,WTF,18,132,177347,480000000000,135481,7576523,deprecated,4407205
1,10776796,2020-09-01 18:01:06,0x299ae73bf45f1d150a72c739c4b3586ff77a1e3ad30a42fbabf9e0cb0a317b65,2,0x908dab42061dec343d1606eb8cf32fcb20bef174fe754a1fa09580d437e40b2a,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,1.584e+19,Walnut.Finance,WTF,18,121,203297,479000000000,166850,10073642,deprecated,4406980
2,10776796,2020-09-01 18:01:06,0x299ae73bf45f1d150a72c739c4b3586ff77a1e3ad30a42fbabf9e0cb0a317b65,2,0x908dab42061dec343d1606eb8cf32fcb20bef174fe754a1fa09580d437e40b2a,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,1.6e+17,Walnut.Finance,WTF,18,121,203297,479000000000,166850,10073642,deprecated,4406980
3,10776796,2020-09-01 18:01:06,0x299ae73bf45f1d150a72c739c4b3586ff77a1e3ad30a42fbabf9e0cb0a317b65,2,0x908dab42061dec343d1606eb8cf32fcb20bef174fe754a1fa09580d437e40b2a,0x0000000000000000000000000000000000000000,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,4.105421550898329e+18,Uniswap V2,UNI-V2,18,121,203297,479000000000,166850,10073642,deprecated,4406980
4,10781084,2020-09-02 09:45:15,0x1c953533a144eee321c4907500bf24332c761c03a32b0bdf939ad52a4474082f,3,0xb8c61ecfd1ca83e116e831eaf6096727a7a2c7d79b2faa6e16ceeca819485790,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,5.093337938579286e+18,Walnut.Finance,WTF,18,145,183420,250000000000,126158,11594529,deprecated,4402692
5,10781084,2020-09-02 09:45:15,0x1c953533a144eee321c4907500bf24332c761c03a32b0bdf939ad52a4474082f,3,0xb8c61ecfd1ca83e116e831eaf6096727a7a2c7d79b2faa6e16ceeca819485790,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,5.1447857965447336e+16,Walnut.Finance,WTF,18,145,183420,250000000000,126158,11594529,deprecated,4402692
6,10781777,2020-09-02 12:27:04,0xd386f8b2b7e4a8effaf05f5a7d3e03abea0b6fbfe7a10c3754837147d2dd6b27,15525,0x76dd7cbafe0acae285e081dc907fa6d0cc6a22363e42111f1004ca6928331d56,0x417be2dfd1c5b2aee1b6b0c585caa9bbf4fdc864,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,8.892700172e+19,DIAToken,DIA,18,170,51330,500000000000,51330,11556286,deprecated,4401999
7,10781811,2020-09-02 12:35:28,0x0333a13d3f470bbeaea71fc4b079c5922d5691e7b1c7a0f09b4a7a11a505bebf,15528,0xb6f9806c0deaf76aae71fa476a7b4234c1382cc63f5963b8b5dec7c42c0e76ac,0x417be2dfd1c5b2aee1b6b0c585caa9bbf4fdc864,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,2.94693552114e+21,DIAToken,DIA,18,93,36330,500000000000,36330,6087903,deprecated,4401965
8,10781850,2020-09-02 12:43:13,0x5fa4e50bebe27cb8c5be581722ef0e50c34b87aaae342940bfdbf5002b3a79c7,5,0xf5ed6334e20f4268e906494e2c31f7d4897c63c5212418f513aab970bd859aa8,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,3.03586252286e+21,DIAToken,DIA,18,63,168440,462000000000,112846,3834616,deprecated,4401926
9,10787982,2020-09-03 11:13:04,0x184246a432804d2e91700a3dd83a68ce70dfc78ab58b03719270a422bc43a7c6,6,0x2d239ee69a946f9cdc28f08287ab0ba2a98273bac5a5a894a08a37a4aec992e4,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x1765cefd7ff13888a76f12312d45e841d3e1bdfc,3.591524685628818e+18,yffs.finance,YFFS,18,134,221465,309000000000,183765,9647628,deprecated,4395794
