,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785531,2020-09-03 02:05:19,0x237ee8b4336f8bc8c57526e4470da5343eaca210b9a20a2bbb8ce76dc9486d01,0,0x2b7e98a3c25874050212fb9a2c4baf584088a0607ff1edee0f5687999e791318,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,140461131803.0,Ampleforth,AMPL,9,142,173566,313000000000,132096,7421532,deprecated,4398569
1,10785742,2020-09-03 02:49:00,0x3ca57f7dddc897b86229de5b8ccd9d2935fd69ecb53f9a51d3d8a59cd046a420,5,0x7a6809a4182c6df991516ffe1ba02fd88c3e54a25a2caabc8df55045a7c3994f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,334598677442.0,Ampleforth,AMPL,9,105,156805,330000000000,117096,8090926,deprecated,4398358
2,10785922,2020-09-03 03:25:58,0x86147b906535f5e5ede13c2a211f501e61a56045b49e80bfeaae0a0a44f51f08,9,0x8f00893a12f5fbf82f89949902ec59a1f84086ce530deac9cdb25d962daebb93,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,330236893003.0,Ampleforth,AMPL,9,66,206657,335230000000,162372,10851042,deprecated,4398178
3,10785922,2020-09-03 03:25:58,0x86147b906535f5e5ede13c2a211f501e61a56045b49e80bfeaae0a0a44f51f08,9,0x8f00893a12f5fbf82f89949902ec59a1f84086ce530deac9cdb25d962daebb93,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,99019727934456.0,Uniswap V2,UNI-V2,18,66,206657,335230000000,162372,10851042,deprecated,4398178
4,10786110,2020-09-03 04:04:58,0xd07c9c1aeff6c446f2d77ea9c2446e76b4e683896ad6ac06f6f1ed03df393663,10,0x61407f4e70fc2adcab519738c9e40741b5547686b81554bc3c5f3b5f1cccec61,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,99019727934456.0,Uniswap V2,UNI-V2,18,148,132081,337000000000,73054,11626522,deprecated,4397990
5,10787199,2020-09-03 08:19:39,0xed8c8c1bb9ecbfd1cde3294dd2faef5f119c664ec744bec305c4766bf14a6b2c,13,0x312ecdb7d109355b8b108affdd2f2746ab1263b9e62c9b800434cfd79e26aa20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,1.3164882459402163e+18,SushiToken,SUSHI,18,142,240141,402000000000,130094,9910307,deprecated,4396901
6,10787199,2020-09-03 08:19:39,0xed8c8c1bb9ecbfd1cde3294dd2faef5f119c664ec744bec305c4766bf14a6b2c,13,0x312ecdb7d109355b8b108affdd2f2746ab1263b9e62c9b800434cfd79e26aa20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,99019727934456.0,Uniswap V2,UNI-V2,18,142,240141,402000000000,130094,9910307,deprecated,4396901
7,10787266,2020-09-03 08:33:58,0x556d4b21ac322ee0b8448522bb00d11c98fd18819ca3efa2aa81884860ef20fe,14,0x1ff176aeafdacabbc78b2721f011f2197762631f4c3e0ea1fd3ced86920bef7a,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,118,200101,344300000000,94661,10071109,deprecated,4396834
8,10787404,2020-09-03 09:03:17,0x580083b24d8b586b0f50ce1c378094a1a97eb95e016a957357c75023e87b215f,17,0x34bac41beadc4f89ac58c667de464bb2ce6fd905a42949f90cc1286b69a03084,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,99019727934456.0,Uniswap V2,UNI-V2,18,145,212367,387000000000,126578,9675898,deprecated,4396696
9,10791786,2020-09-04 01:18:50,0xae6bfe585f0723684fef83cc347b1038e0c9cef2e1305e2cbdc5af44c3c91ec0,22,0x9ca0f9b58323a4e029e0b244ad1caf3f16fd22d6351d9a582c6281ebf2954d28,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d42887d9e4768c459ad2fcc04075e6afd61efeb,7.618095348750777e+19,SushiToken,SUSHI,18,112,134803,266100000233,97409,7664304,deprecated,4392314
