,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7936338,2019-06-11 07:57:06,0x89a061fe8d7b143eea991131c989afe30a5ce11c7c1d90d0be6259622002f6bc,1501295,0x7b9b335e412cfe76ffe20c714a578a9f4246748bd87ce7a73d51f4ab995447ce,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,17606927.0,Tether USD,USDT,6,164,107793,14880000000,53465,4872244,deprecated,7247906
1,7975253,2019-06-17 09:57:09,0x28891d2719f6301f239b33a830f28128269a3e9bd32ade334b2b534658120a06,1509685,0xa495b6a32dd0fc43f984b1965a852894eb03a5dbfffeee5a5abf684a4a5953a6,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,5.49639604212e+21,Ankr Network,ANKR,18,107,128121,27000000000,52081,4732991,deprecated,7208991
2,10645437,2020-08-12 13:38:03,0x6e3c024b83ab23ba6a0e18950655ec03c929738c875b92f4e803647a62217017,1945500,0xf25ad13e0b1ccd1f5ce23628b132a61398c232f01eee103bb8a16be3adaee52a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,1.6007292e+19,Metronome,MET,18,133,300000,226800000000,59140,6691105,deprecated,4538807
3,10645536,2020-08-12 13:55:57,0x6bf819a08e73458dfbc1c31c5b616fb55eb68d3776004f7cc7fafa90f679ac68,1945533,0x5f95b72ade62ca112d1b6738900961e39a219b421498142d0e02ef162dc2af50,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,1.75720056e+20,Metronome,MET,18,53,300000,227850000000,44152,2539420,deprecated,4538708
4,10744488,2020-08-27 19:25:44,0x6563667ba1444acb8b1df91cd2dfa29dc00a7317d0e98f586d01ac1e095689cf,5000245,0x9136cda96c21b8c5270d343da09529169fe0b9fdf096e137219e089978d43e04,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,99500000.0,Tether USD,USDT,6,59,207128,68000000000,41209,3179661,deprecated,4439756
5,10744701,2020-08-27 20:13:55,0xb4650e1934947c0f63a44e278ae660104cf395976f8972fb09cefd24f97d9d81,0,0xb9a2ad295fec8e6e5cb6a1513cf2bf881d69be99253e8b0d5acb1f419ea7dc1b,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f582ef3438f5da429115aa11935c5d56c9076b5,117106927.0,Tether USD,USDT,6,67,57692,59400000000,26209,5019499,deprecated,4439543
6,10770949,2020-08-31 20:38:44,0xdd30eadca213b0e3c325a8d6da8f05372adf821d67c9c68f053d79a8f71832c8,3,0x9481b7ecf2a9bbe8e1c92b071a76c162468472b0d4f5327d4420729544b8c48c,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,1.4955559570066804e+20,UniTrade,TRADE,18,178,151732,327910000000,124575,8168329,deprecated,4413295
7,10771395,2020-08-31 22:08:17,0x540b9e9bcefcfebe9eb6073aac444464c4b6debd5f74cd172f426f90afc048db,4,0x8d7608b074a32a447f095b558f11cc6212ee26763cba421d8d75a2e02cb493b6,0x650bc0aad0af645e86c6fa42dd5af55414f37c10,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,2.0162622943498515e+20,Datamine,DAM,18,48,261482,201300000000,207793,4559354,deprecated,4412849
8,10774485,2020-09-01 09:31:24,0x097d393414145c2272ea8a60f535e5fbf0e568b3c050310b289b1f736f040977,5,0x0c44d9160f7e3b16a768443f6f60d7e25345819eb8892594905a0fe757ed261f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,6.252999647308414e+18,YFValue,YFV,18,34,164849,482900000000,124296,1865371,deprecated,4409759
9,10774498,2020-09-01 09:35:09,0xea9e1a816f1c2c1316c8667468999cfafbfc5932af6855e52cc618a6dc5acf25,6,0x71878f4f625be66c036ffb99612206bb36ef74c3b0447f5f1b16c77316405372,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x4db45fe1630b7f2d2cce2e05b45b0ee62158f943,2.6292841533121574e+20,LITION,LIT,18,70,174939,482900000000,133326,3869244,deprecated,4409746
