,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774792,2020-09-01 10:40:11,0x3051612cd276976463e14be01dc607632e22a9b1a76653861d55a1243d4894d2,1093200,0x5231fadd36def03cef000e04d2e145c2373ae5d9004ced1b6f14023dee1a9e39,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,2.864e+18,SushiToken,SUSHI,18,260,90000,537000000000,51157,11776796,deprecated,4409020
1,10774845,2020-09-01 10:53:09,0xae3ac8f0d5d24d031fc42c329b12b993daedb2c7e6c8eaa2f5e3f76b066d3479,0,0xe975f2f91058669c5e8bc0e297ba9cf9a91f05be0f940ee68461693d6a11e07c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,2.1037747720383933e+18,SushiToken,SUSHI,18,120,134790,473000000000,97397,7684709,deprecated,4408967
2,10780375,2020-09-02 07:08:25,0xe91583df7316e8687038d934fa45649123e329de0ccac8443500732573810378,4,0x6e5963572224747dea9907eae8fe64b7b5cbc0bedd179bbb9750aaaab0c8293e,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.954083478758351e+18,SushiToken,SUSHI,18,185,179283,471019999999,137398,12059629,deprecated,4403437
3,10780375,2020-09-02 07:08:25,0xe91583df7316e8687038d934fa45649123e329de0ccac8443500732573810378,4,0x6e5963572224747dea9907eae8fe64b7b5cbc0bedd179bbb9750aaaab0c8293e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,5.890941938986156e+17,Uniswap V2,UNI-V2,18,185,179283,471019999999,137398,12059629,deprecated,4403437
4,13228831,2021-09-15 07:05:07,0x70695f0c4dc30cc748f627d327af0495532ccad93d33cd0a060b896352a0be8d,8,0x0c8348e6eb284e458551d865cf7c21eec9b6f3a0bcabf33cc3a78dec1fa77dc9,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.890941938986156e+17,Uniswap V2,UNI-V2,18,157,311041,62737184212,205711,16542251,deprecated,1954981
5,13228831,2021-09-15 07:05:07,0x70695f0c4dc30cc748f627d327af0495532ccad93d33cd0a060b896352a0be8d,8,0x0c8348e6eb284e458551d865cf7c21eec9b6f3a0bcabf33cc3a78dec1fa77dc9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,1.9350503019706286e+19,SushiToken,SUSHI,18,157,311041,62737184212,205711,16542251,deprecated,1954981
6,13228850,2021-09-15 07:09:17,0x39c727340fe06286ae5b8377210589660c8166f77b95121090edb533137ec382,10,0x6964c5723df5ac16daadc738b5ccf2cdc74884a0bec50666dd7dbd193ec8d5a4,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.936419431298633e+19,SushiToken,SUSHI,18,354,233559,61762081692,169116,27230035,deprecated,1954962
7,13482915,2021-10-24 22:48:07,0xc7c24848c05411f226ad4365c967010005873d4f8c12e250feac07452f9b682f,20,0xeb49ab318c5a98d34781514dfaa1501bb56e76dabe6b67739e493d881e3a30a0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,4.399012080679645e+24,SHIBA INU,SHIB,18,91,225339,100459390308,173804,7580802,deprecated,1700897
8,13517168,2021-10-30 07:34:54,0x8673c3804fcbe08e6a2f730af0cd45d3aeec8c3b039aca847cd28b70b421ee2a,21,0x106b9fa7835c3623d878ef148765e7cc8376b0ad8df73e83ddce82264487e637,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,1.1737550817262466e+25,Dogelon,ELON,18,101,160537,115312089733,108464,6199478,deprecated,1666644
9,13598944,2021-11-12 03:34:48,0xc904bee180c4935aa5ee5299fb017e71834595b73493cb61803e215a0f07626e,24,0x1bf545be30f3cf0c3c3b847a0f41980d7cd876278637db137411a6f1279a5e46,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,1.028284674091436e+20,Ethereum Name Service,ENS,18,95,180000,132210571405,166992,6444496,deprecated,1584868
