,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776599,2020-09-01 17:16:44,0x6037a1b9b4f377ade1d5d7b6e65911a809b3d8ee2201097d8cc31a98ee0d3eda,1,0x71ee6d38098a4b0f6ed1f7c6b31ffc2743925fb770dd1dc6c61af6d72f39d672,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,1.2493552739993682e+19,Concentrated Voting Power,CVP,18,48,213939,480000000000,117172,3080159,deprecated,4407323
1,10776599,2020-09-01 17:16:44,0xa15e34ea5bc67555fd620e84ecccc0ad2ee5dc3d5af2c1a1e4e8087026208f42,2,0x71ee6d38098a4b0f6ed1f7c6b31ffc2743925fb770dd1dc6c61af6d72f39d672,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,1.4867762602453412e+18,Sora Token,XOR,18,49,224685,479000001459,124224,3204383,deprecated,4407323
2,11543315,2020-12-28 15:41:51,0xce59e73507538a17e693a59bb26e38b8bea89ef850504330f1378d4e879129b2,1043969,0x2a57e437a2df7801a92f6d7e8900479815cf8638f9027a012a4bc9645c5faa9c,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,97000000.0,USD Coin,USDC,6,170,220000,139000000000,57381,7365052,deprecated,3640607
3,11549377,2020-12-29 14:03:31,0x9bc030a8daad9cff8c95b2052f425526a6c3e046d52ec9d516d80b87a5a2d7a7,6,0x8e4572ec3f9ba46e8152565a54bb6f51a08165b8b8ecaec52a79442644e2240e,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,97000000.0,USD Coin,USDC,6,198,223431,65000000000,156780,12376352,deprecated,3634545
4,11627984,2021-01-10 15:37:33,0x3e5d78f985d6b69b040524cf8621d0ccbe2e3c2fc244c7a0c9a319549281ca3b,7,0x23723f47ecfd115d9b7abfd751a0391f9c2491b11adbb6bb079cef7230a05d21,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,97285598.0,USD Coin,USDC,6,115,246918,60000000000,163510,7569840,deprecated,3555938
5,11628706,2021-01-10 18:19:53,0x4b76278a3acc7407952f3e723a530537f7e65cf931e74e55886425826227efee,9,0x9872ea025ae8287ee546716c67309c9301afea9cdde60ba12cc4da1fdcd1c32c,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,97285598.0,USD Coin,USDC,6,182,166212,105000000000,127670,9387523,deprecated,3555216
6,11628706,2021-01-10 18:19:53,0x4b76278a3acc7407952f3e723a530537f7e65cf931e74e55886425826227efee,9,0x9872ea025ae8287ee546716c67309c9301afea9cdde60ba12cc4da1fdcd1c32c,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,9.69911095259783e+19,Dai Stablecoin,DAI,18,182,166212,105000000000,127670,9387523,deprecated,3555216
7,11778304,2021-02-02 17:58:06,0x20b57e821dff6def2d803742eeaaba568b47e7b131d55574fe523e72a1c0591e,13,0x954d0c0d0bfabd6310a82141dac016c7c5392ebdd2c8c779654c99d75cda7c56,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,9.69911095259783e+19,Dai Stablecoin,DAI,18,55,209852,110000000000,149618,6089540,deprecated,3405618
8,11778304,2021-02-02 17:58:06,0x20b57e821dff6def2d803742eeaaba568b47e7b131d55574fe523e72a1c0591e,13,0x954d0c0d0bfabd6310a82141dac016c7c5392ebdd2c8c779654c99d75cda7c56,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,6.236367026712493e+17,Sora Token,XOR,18,55,209852,110000000000,149618,6089540,deprecated,3405618
9,11844087,2021-02-12 20:43:38,0x66c20c729b07526c02e96ca89072fb4c4c81919f9c292bb368cf80c841141d86,14,0xf0981cfb457a72878cca9c79d7b4b0607aaf3d252518cec47bee3f4cd2675507,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,7.77467046150387e+20,Ocean Token,OCEAN,18,117,243210,169000000000,176283,8542330,deprecated,3339835
10,12219733,2021-04-11 16:29:45,0x2466d5b71d5450ed8168c6c7eb8fc5e38b15569c5b3b8d2042c49b4de065bdcb,15,0x666ea9c5f066365e06db8d39c9fb02e85cde0f8440dbb7221e47bfb9ab2fb0cf,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xcd832a3c9c35ef304d560b8dd2b48990d73696e7,9.473505527890154e+17,Sora Token,XOR,18,119,149966,77000000000,105198,7162591,deprecated,2964189
