,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5152055,2018-02-25 05:26:21,0x17850215f4d51a654365e54f8ee58d639ee2bf3d6d6aabd4db12c7910106f427,489551,0xcd774410b63f7a981a89c9b8ced8743af958bcde4cfd3832f5b24f384eafcc31,0x2b5634c42055806a59e9107ed44d43c426e58258,0x705ee96c1c160842c92c1aecfcffccc9c412e3d9,0x6562763d6486968b099202034a62415b057b1e97,1.393616e+20,ClearPoll,POLL,18,34,104134,40000000000,52067,5659770,deprecated,10032484
1,5217195,2018-03-08 07:13:35,0x529099cf7a16f1c55ddbc181d1314beccb523d316ffaaeace65933bf9e16aeba,715,0x655ddc49afe965f76477738f988e89f2c6db8ed68416219f70bbe0ddaca61164,0x2ba34216122455b2bdf71eaee285cd000ee63a02,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x6562763d6486968b099202034a62415b057b1e97,1.28e+20,CNN Token,CNN,18,108,1000000,3000000000,53405,4825452,deprecated,9967344
2,5221578,2018-03-09 01:11:17,0xb785e085284890a844f1efaabdff91ce10f630945d6ee179b24057814774a159,1026,0x1b2eb0d59ef8bb2fffab3cbecd7851836e36f09f8097ea7d494260f705a398e5,0xb672df1ae59855a5a3456ae46eca1b34b6c65956,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x6562763d6486968b099202034a62415b057b1e97,3.2666666666667e+23,BAX,BAX,18,113,100000,5000000000,79635,7809371,deprecated,9962961
3,5292884,2018-03-21 03:15:49,0x8a0fa415c114982fc12a3708097ef2d04584c3435273740b19b8270cdcfc3f59,610138,0x3ccea6028c9722171575bcf33e8976532f36fdfba288b61a89b7765f684b3eee,0x2b5634c42055806a59e9107ed44d43c426e58258,0x554c20b7c486beee439277b4540a434566dc4c02,0x6562763d6486968b099202034a62415b057b1e97,1.0914647e+20,Decision Token,HST,18,104,104416,15000000000,52208,7673476,deprecated,9891655
4,5370892,2018-04-03 03:53:38,0x92d5203c5e76364b6b9d789de65d665605df22894743584f4f052768ed430ef4,12463,0x608c0cd28dd3c4d98ea72cf96d3b21c9ea6db57d196da7f4f845433e82a3cc42,0xeea09451bf9ba4dfa849455b3bcdef3c849ef854,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x6562763d6486968b099202034a62415b057b1e97,1.5e+19,Lino,LINO,18,111,70000,1010103000,52309,7250391,deprecated,9813647
5,5374858,2018-04-03 19:50:48,0xc5d78984dafb7e32f8fa103ead45ce2025f2bd64f4819e369ae06d93391c1c16,106,0x98829ac231c30c3c6c6eb52a6eef73b8e33ff47c83b196b21ccd4ea3fa4af796,0xf126248db756ddb86032febc785f6f24b7f8ede9,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0x6562763d6486968b099202034a62415b057b1e97,5e+19,XDAC COIN,XDAC,18,56,5753715,1000000000,3835528,5659949,deprecated,9809681
6,5414912,2018-04-10 11:01:02,0x8b543e4852ee03693292b4fb097592f4435ecefbd82d50c0ec0da07f5c33f99d,97,0x45bc8d5503151f5a2ae31267241e21792d19c07ca1b0aefdf577c0fa23b03d7a,0x9853b481f3682e745a68b56a622ca3150e88dc74,0xbb325121a2be1294b51c10ec56989e5693d0f59d,0x6562763d6486968b099202034a62415b057b1e97,4.155952103e+22,UniversalCoin,UNV,18,54,2290272,1000000000,2290123,6021671,deprecated,9769627
7,5430315,2018-04-13 01:04:49,0x4e735a86d3490e15a09627e5625f86b3b402a141895bccfa3a74116cb10dccb2,61,0x70f3d75f65e2ab199c28df91538bb903d1b0c710056172f0bf8b336260b67668,0xd649dec405b7526cfb85d03d67a334efd6aae07f,0x4fee2d21aaca705b70f86db48fe4b166482f7700,0x6562763d6486968b099202034a62415b057b1e97,2.32e+20,JUST www.powh.io,JUST powh.io,18,152,71560,1000000000,47707,5520460,deprecated,9754224
8,5430323,2018-04-13 01:07:49,0x891bc58fb590061413f6c98b816a2fc8e3b2eff351a780f7598506d57e8f9bfe,62,0x48bcd182ee258cc1f3e9d629fec88fd4dd75ef1b98a30e7c109cfcdaa1db0afb,0xd649dec405b7526cfb85d03d67a334efd6aae07f,0x4fee2d21aaca705b70f86db48fe4b166482f7700,0x6562763d6486968b099202034a62415b057b1e97,0.0,JUST www.powh.io,JUST powh.io,18,74,48388,1000000000,32259,2819036,deprecated,9754216
9,5456669,2018-04-17 12:04:19,0xcf42dcc654fa62a110c2a594b9f9e29b773e240ee035a62796670256bdf1923f,152,0x0b0836d2b24a106d5a1101c5bbe506e509a50ba199fa2d4282247feb8890a400,0x9853b481f3682e745a68b56a622ca3150e88dc74,0xbb325121a2be1294b51c10ec56989e5693d0f59d,0x6562763d6486968b099202034a62415b057b1e97,4.015887856e+22,UniversalCoin,UNV,18,86,2440592,3000000000,2440443,6703079,deprecated,9727870
