,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5018929,2018-02-02 19:29:08,0xfc1352506d0ca9031cc76f09f50e6d2c449e15b73d6cff094553ea0e2cb53c1d,19,0xa7895d78462f6ab408b2aa9d451cce3da06ba7d8e976e85f67adcb8bdcbc3cdf,0x61c0e0118a2497e41f83578a0a0ce543c2a8dc10,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,4.7e+23,Fair Token,FAIR,18,31,60000,34562500000,53040,1164170,deprecated,10165616
1,5018960,2018-02-02 19:38:39,0xb67107b5b48317a23adc74883eb9a5ca31733a11aaf29d5084758ff3f63bc433,1,0xc71c9b223687745d8458e7fd745fc3120ed4bc811d268cfd63825ef0884af3eb,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x759b67e10a61b4ded1ca90df96365ef4b4859899,1.8155e+23,Fair Token,FAIR,18,113,4000000,20000000000,3626841,7010073,deprecated,10165585
2,5018960,2018-02-02 19:38:39,0xb67107b5b48317a23adc74883eb9a5ca31733a11aaf29d5084758ff3f63bc433,1,0xc71c9b223687745d8458e7fd745fc3120ed4bc811d268cfd63825ef0884af3eb,0x759b67e10a61b4ded1ca90df96365ef4b4859899,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,1.16192e+23,Fair Token,FAIR,18,113,4000000,20000000000,3626841,7010073,deprecated,10165585
3,5019001,2018-02-02 19:47:23,0x32066fcd6be43dd5dcf6191f9407d629629188bfe35fb51eb181e7e815606dfa,2,0x05b4750add4d845d25333afdc4e1673897510ef13f88134f17ccfba9f882e2ab,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x759b67e10a61b4ded1ca90df96365ef4b4859899,1.9315e+23,Fair Token,FAIR,18,41,4000000,20000000000,3567072,4958959,deprecated,10165544
4,5019001,2018-02-02 19:47:23,0x32066fcd6be43dd5dcf6191f9407d629629188bfe35fb51eb181e7e815606dfa,2,0x05b4750add4d845d25333afdc4e1673897510ef13f88134f17ccfba9f882e2ab,0x759b67e10a61b4ded1ca90df96365ef4b4859899,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,3.148345e+23,Fair Token,FAIR,18,41,4000000,20000000000,3567072,4958959,deprecated,10165544
5,5019187,2018-02-02 20:30:32,0x30eb0e8c7cec19dbf79aaedf90945b10751095f128c7bcf4d87c2fb518a782fc,3,0x2b72b254e07b5d8a3f7f15d8162b4640dcd75f2381c27cda4a13c7af154e77be,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xfdbf7508549400af78fc3637bbf8b9b3dcc24957,5.26e+23,Fair Token,FAIR,18,115,60000,36469645312,52976,4328533,deprecated,10165358
6,5040264,2018-02-06 09:10:56,0x076a60076ed67e0a09cf3bc7bd6bf6c1024a5b1fbf21096fc8077fa6979f28fa,238,0x03c20412c8a24db863263a701a0d5ef81824948687a9f761e9d61267410ad2bd,0x088b9099eae5f372405a29a7077faf3a82f94e05,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,3.148345e+23,Fair Token,FAIR,18,80,38040,21000000000,38040,2309684,deprecated,10144281
7,5040506,2018-02-06 10:09:19,0xc6f6e76b81155baa71db8f606270e37d72d08fd1a808acd66d0e1112f6566a24,5,0xa887a9f7b9bcf5dcc392e58cce89663a535181ebb572b87156a45ed943bbb731,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5d99e5b071d3db78147f3d8c13c589e10ddddbb4,3.15161e+23,Fair Token,FAIR,18,127,60000,20000000000,23040,4640849,deprecated,10144039
8,5186137,2018-03-03 00:58:37,0xdc8d7cbd0c22f7a27a92f77736085d1bc2f7872a728a26647e86944893dd42eb,556,0xf1363df2cacf56af2c1bfcd4395a8451203450aeda61d81b72879b5ffdfbb325,0x449270a446ffac62bdd9c3eecd4f3375d888e3db,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,1.8e+19,BeautyChain,BEC,18,48,4000000,1500000000,508732,2719408,deprecated,9998408
9,5505836,2018-04-25 23:14:17,0x5fc5e020b54238aa2ebdf898e31524f36420a43b7a2614934b4af74a606b9e6b,89,0x2f8445ef5069e0e5adae361084f36c4285866881d9bd413202ba29cf5015d53c,0x421173361476f7230336001e8b05444a7b340724,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,1.8e+19,BeautyChain,BEC,18,12,4000000,4009999999,52351,641128,deprecated,9678709
10,5943506,2018-07-11 07:29:31,0x9f574747e537b8eefb3e6ac474e59ddcc9bc339e23dec9a4c4bdb60d2c7d63b3,951,0xb3f6972d6bef28a2b702f4e1a36681e914bd1b1e3fc37da77f86cef9013c10df,0x1a17fbac0c0c89c763b51a73ccd76a8ea85a846e,0x31ed1bc96fa75ee33d513a0cef4b65c2500b320b,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,8.8e+19,Our Earth Coin,OEC,18,44,4000000,5000000000,3286457,7023312,deprecated,9241039
11,6022393,2018-07-24 15:31:08,0xc13bf180f3d17e57955ff9a38bcf007311486e2270992f26881c0264f1c6ad48,3270,0x186af48b25816dbc105627c4eab717e7cfef475dfef1f8950e8723b13ac1b5c6,0x0000000000000000000000000000000000000000,0x4fece400c0d3db0937162ab44bab34445626ecfe,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,6093.0,ETH.TOWN Hero,HERO,0,122,1000000,2100000000,219705,5144919,deprecated,9162152
12,6050482,2018-07-29 09:28:55,0x14fe2b661597925c7305bd8b09b82d0907c4f927ca147f3f45edbad271665e10,55,0xcdeb8ec18832b461c7be895d6e7ec87bbd75b2eb6f8c6002e754d985bccc56b6,0xab466f6077dc0f2611f984f8c988912b26bc3a17,0x6d7efeb3df42e6075fa7cf04e278d2d69e26a623,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,1.419770475229221e+20,Lucky You,LKY,18,155,260001,1000000000,142201,6897615,deprecated,9134063
13,6288074,2018-09-07 11:46:09,0x0a65ba127f10bbd365d0b4bfcece131d96dca92ff0ad3ab7b1b07595f315a518,731,0x2a704783f609b3c72aa77c416d9551648eb0d4099a0f6112baa48c7681e11158,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x28282fb194a8f546023df06f7eb093faf2346ec4,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,66,4000000,5000000000,2440087,5500304,deprecated,8896471
14,6743686,2018-11-21 04:58:34,0x6e0be0d4aae0bec7cbe5610d69c9a93765089d82fded2557edd2dd32bee007b3,43,0xfe22975f7be6e456cf9349f8bd1c666d7b5c1cee36362d4910e5f1ec7823fdc6,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x89e642e9bdb2c3d2fa03b600d8922cfc0800fddb,0x93f62feee1a81d32df5eb6dbd5d61d6033c9f3ba,7.814e+21,FCK.com,FCK.com Lowest house edge,18,88,1763931,5000000000,1763931,6859682,deprecated,8440859
