,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764545,2020-08-30 21:08:15,0x9ce22975162cf31172dc020155e8337177eb97e44f7889b579fc076c0d8f6eeb,0,0xcb9353316dc0d0afafd42633a0b4b1f06f9b2f4dd1be9969d163106becab33f2,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0xab71ca3e69112513819a2fda1e7698715ded306b,1.1027324967338202e+20,Republic,REN,18,131,167310,122000000000,126498,12290841,deprecated,4419943
1,10766629,2020-08-31 04:50:53,0x84b28616f48bcbd8838cccbaec458afbf63b186244cec237429834211eaebcc8,3,0x68fd022c40d68e4d4044bb5642fc9084fd90d32c7340f21c4918a5b51082910c,0xab71ca3e69112513819a2fda1e7698715ded306b,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,1.1027324967338202e+20,Republic,REN,18,103,188345,174000000000,142741,7599994,deprecated,4417859
2,10766629,2020-08-31 04:50:53,0x84b28616f48bcbd8838cccbaec458afbf63b186244cec237429834211eaebcc8,3,0x68fd022c40d68e4d4044bb5642fc9084fd90d32c7340f21c4918a5b51082910c,0x0000000000000000000000000000000000000000,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0xab71ca3e69112513819a2fda1e7698715ded306b,3.0448789656813343e+18,Uniswap V2,UNI-V2,18,103,188345,174000000000,142741,7599994,deprecated,4417859
3,10901978,2020-09-20 22:31:10,0x1a2a6ba950f075b0e75e9081c549981cfdae2f2ca9154505eac148bc54905fa9,4,0xefbfc62ed5b63f0c3f6e990b5c4feecc2c2f8003f867190a7cd32a625f64837c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xab71ca3e69112513819a2fda1e7698715ded306b,4.00005138e+20,Uniswap,UNI,18,120,89147,93500000000,81043,11787973,deprecated,4282510
4,10916771,2020-09-23 04:56:53,0x84079978911ce6c7c135f5dcdb88a9e89425230a14005b305b88ff049e9eccd0,8,0xd0a3f8504589ecff506e795cc968ce8566b30c86ed364c574b1b9511d75323b1,0xab71ca3e69112513819a2fda1e7698715ded306b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,122,187851,90000001459,145492,10374720,deprecated,4267717
5,10947270,2020-09-27 22:20:53,0xffa99e389ac368ecd4331f5ad07a42d075a49d46befd3d321e0b25d83c397a2d,9,0x11b0688a9ac43ca0024b90418913092846d9e4d8e2d7d4835e9305218e6f4015,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xab71ca3e69112513819a2fda1e7698715ded306b,1.537143751949667e+20,Dai Stablecoin,DAI,18,120,165969,44000000000,125298,12238783,deprecated,4237218
6,10947329,2020-09-27 22:36:37,0xe18cff4b16fde2f3f629b88e995e3ddff2db11062a42bb9415a962b13b60ef5c,11,0x9fb7cd0f277ad8e7461f2c361c6e369d2e5dacb395e6dc9cbb7c11084c4c227b,0xab71ca3e69112513819a2fda1e7698715ded306b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.53714e+20,Dai Stablecoin,DAI,18,60,171849,45100000000,142656,9577906,deprecated,4237159
7,10947329,2020-09-27 22:36:37,0xe18cff4b16fde2f3f629b88e995e3ddff2db11062a42bb9415a962b13b60ef5c,11,0x9fb7cd0f277ad8e7461f2c361c6e369d2e5dacb395e6dc9cbb7c11084c4c227b,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xab71ca3e69112513819a2fda1e7698715ded306b,6.974356966660914e+18,Uniswap V2,UNI-V2,18,60,171849,45100000000,142656,9577906,deprecated,4237159
8,10947350,2020-09-27 22:42:33,0xad90b03f91ee88661a7a5e4fd0d428a1a046a73b9c5188e73c95fd3d3fc3582e,12,0xf4ed23c4f97946b24eba968c897afe7b26a9ad45a19e6e7f69bba1df3526dbf5,0xab71ca3e69112513819a2fda1e7698715ded306b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,6.97435e+18,Uniswap V2,UNI-V2,18,47,350000,45100000000,156997,5371247,deprecated,4237138
9,11018373,2020-10-09 01:36:01,0xa3d24afb7bc2af68809109c55464969e3d56e49bdfedf0f6559601207bda3a8d,14,0x5d2eba9712628be055542403d832d24afd815d9df7d0fcaeb4d0e18e6fb51904,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0xab71ca3e69112513819a2fda1e7698715ded306b,1.0190661411945007e+20,Republic,REN,18,152,167310,33100001459,126498,10944698,deprecated,4166115
