,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785419,2020-09-03 01:42:27,0x99ca75f5e27eea85d0c74a63fb2ec7d9e966d17972c1e1787f7e7515433a1ed1,5072683,0x9ca57c1316096f18e7f1e894a095dfe554016c5f9cb76db35fb3e77317a5f3eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,2.115e+19,Dai Stablecoin,DAI,18,92,207128,376000000000,52018,5093122,deprecated,4398565
1,10785650,2020-09-03 02:28:43,0xc3a73c5f9c2950105887504aba3667543dbe96dcc59390af8d9f622275b6633a,2701759,0xc0c6e9665eee8ff7c78dbdb85ac17630266d980651fdc55526873b04de73da06,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,1.14956804253e+21,Dai Stablecoin,DAI,18,59,207128,393000000000,37030,3634385,deprecated,4398334
2,10785694,2020-09-03 02:37:57,0x63631e3004acea22c59af1e86eef6a0306c2df00a02be723dbaae17aa2d6a9c3,1,0x8057032c67f7e9c3efd025e484323ed56ddf6ebc153fbe57c3c7de0875c20291,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,3.13e+20,Dai Stablecoin,DAI,18,121,371510,317000000000,333574,11403959,deprecated,4398290
3,10785694,2020-09-03 02:37:57,0x63631e3004acea22c59af1e86eef6a0306c2df00a02be723dbaae17aa2d6a9c3,1,0x8057032c67f7e9c3efd025e484323ed56ddf6ebc153fbe57c3c7de0875c20291,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,1.86082135846119e+18,Yield Farming Token,YFT,18,121,371510,317000000000,333574,11403959,deprecated,4398290
4,10786185,2020-09-03 04:22:25,0xee45d5c86e514285edbdf9a830b23a684aedea347c726dd85f854e653dd482a6,2,0x3ede363fb79aba616708489c8a27a6d8f186946c347b3c1cfc0d21b59439aac0,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,0x6b175474e89094c44da98b954eedeac495271d0f,0x3f9fcb18655dac9e9f37ee80dd63d40789f419c5,8.5771804253e+20,Dai Stablecoin,DAI,18,162,78045,343000000000,37030,9298739,deprecated,4397799
5,10787215,2020-09-03 08:23:37,0xf7a77c979aa6acaa2776efe17d05b649a607a0f00fb8429f2ebc3dfda32c0c97,4,0xf1cc2560d94fa32203232296e5e68a5a3a0065ee8f621de64ff52ec9a12e6443,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,932906061.0,Tether USD,USDT,6,112,171669,402000000000,118381,6863457,deprecated,4396769
6,10787433,2020-09-03 09:08:18,0x0a37bbb8639216d4716f65f660bbd72e80fb13e724287d51d4ad09994aad0f9f,6,0x75c9f435be27905500c570bd7c80ddf6bcbac2f63dc8ac6d8555dc32dbf3e38b,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,932906061.0,Tether USD,USDT,6,190,132932,250000000000,99600,8593028,deprecated,4396551
7,10787433,2020-09-03 09:08:18,0x0a37bbb8639216d4716f65f660bbd72e80fb13e724287d51d4ad09994aad0f9f,6,0x75c9f435be27905500c570bd7c80ddf6bcbac2f63dc8ac6d8555dc32dbf3e38b,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,1.1960962243557233e+19,yffs.finance,YFFS,18,190,132932,250000000000,99600,8593028,deprecated,4396551
8,10788261,2020-09-03 12:16:11,0xf1d79a812eead2fa66ba4b478bc7849d194074512a95c2393beb65902078acea,1106931,0x1b28e529d43756de717e0ac91a52c0df22c17cb51aa150e7e81ac7aee724baed,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,843356117.0,Tether USD,USDT,6,19,100000,484000000000,56209,1157676,deprecated,4395723
9,10790083,2020-09-03 19:03:13,0xfcab7df1da2e14cc2946fed63707b0afd2c47cae6484fa01f9d826d90a70c526,9,0xa4fe2bcc31e75139b30b88b028abecd61ae0b55b613e7451d1a1a1380bae66c8,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,843356117.0,Tether USD,USDT,6,63,129597,466000000000,96616,3537463,deprecated,4393901
10,10790083,2020-09-03 19:03:13,0xfcab7df1da2e14cc2946fed63707b0afd2c47cae6484fa01f9d826d90a70c526,9,0xa4fe2bcc31e75139b30b88b028abecd61ae0b55b613e7451d1a1a1380bae66c8,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,9.68143052089069e+18,yffs.finance,YFFS,18,63,129597,466000000000,96616,3537463,deprecated,4393901
11,10790530,2020-09-03 20:37:08,0x6a2d4d2ee46e5083166a7d85c024c49b2e4940e3df3f221b271e484d53b5ae31,1086052,0x2e801acf4e2950969b300e2c429d8bbcf91d8e168dd6efd14dba7e81c8d14a8c,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,388085038.0,Tether USD,USDT,6,154,100000,291000000000,56209,11862440,deprecated,4393454
12,10790680,2020-09-03 21:09:06,0xe51b85e94f15d8b3836a04b8da6e51c963dc1f450dcca54bb3731ad464c2131d,13,0x6bb262e999eda9a0e925703ed8020938b83d9bed0564bb1b1d5149d99b09bab8,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc10388ed7353fa8adba744b6138f0a6d50a41a2,388085038.0,Tether USD,USDT,6,116,84313,158000000000,41209,9919275,deprecated,4393304
13,10792783,2020-09-04 04:53:55,0x8d2e6914aaeaa6e57717ada946d84ab0eba17965a7e520529a61360948c0f0ce,1086857,0x16b5f31201e71d3e61cccc734f712fdf42c3ba18c76569da63d87b6771a43602,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,441459683.0,Tether USD,USDT,6,26,100000,299000000000,56209,1500519,deprecated,4391201
14,10792801,2020-09-04 04:58:04,0x949addac7dc34ed8ae3cc9bb55f229a2c4f4a6a87631f04e5cd5583027c45ecf,15,0x7dd4c444fdd8b792198afce883e5056a35ffa7f6a8278674f963497dd2a4a17c,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,441459683.0,Tether USD,USDT,6,150,201355,212000000000,145537,12244512,deprecated,4391183
15,10792801,2020-09-04 04:58:04,0x949addac7dc34ed8ae3cc9bb55f229a2c4f4a6a87631f04e5cd5583027c45ecf,15,0x7dd4c444fdd8b792198afce883e5056a35ffa7f6a8278674f963497dd2a4a17c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xb2310d7f30d1341492e1f12551c7a16ba0fed01b,1.0088607243011488e+19,YFIBusiness.Finance,YFIB,18,150,201355,212000000000,145537,12244512,deprecated,4391183
