,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10748298,2020-08-28 09:15:23,0x576c7e6c6ecb129f71d3026dfbadd1e6672366ad1307f70e497b7edfabf74ba7,108,0x6d196e1313228b1b79ffb3a675287c5232ac84a36dafc61782fbaa86dd6e8e64,0x088e0a92afd9b9b3f39f730d5f6d1c3f7d38d576,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,3535337142857143.0,Momentum,XMM,10,86,115228,61000000000,76819,11273133,deprecated,4436326
1,10761182,2020-08-30 08:38:44,0x955963f154916c9dfe0a11c0263b0b57d9153c5bbbf573a8b32e549397c4b596,1,0x6ce2a2828bffba9587f55630d479385dfb559fd58ef58929c9a0ea16d256fe6f,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,4025091299677.0,Momentum,XMM,10,136,199216,275000000000,156916,6072626,deprecated,4423442
2,10761182,2020-08-30 08:38:44,0x955963f154916c9dfe0a11c0263b0b57d9153c5bbbf573a8b32e549397c4b596,1,0x6ce2a2828bffba9587f55630d479385dfb559fd58ef58929c9a0ea16d256fe6f,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,531312051557466.0,Momentum,XMM,10,136,199216,275000000000,156916,6072626,deprecated,4423442
3,10761899,2020-08-30 11:28:03,0xdbf980de990bb57c9024fb71f1f934f4b641c08c365c6d2d1da3f844b0555ccd,2,0x9a9092b421986e4bc400bbece88a173739bdbefa830852e40b13eab7e151d22d,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,12195729919986.0,Momentum,XMM,10,123,212421,105500000000,167522,12078525,deprecated,4422725
4,10761899,2020-08-30 11:28:03,0xdbf980de990bb57c9024fb71f1f934f4b641c08c365c6d2d1da3f844b0555ccd,2,0x9a9092b421986e4bc400bbece88a173739bdbefa830852e40b13eab7e151d22d,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,487804270080014.0,Momentum,XMM,10,123,212421,105500000000,167522,12078525,deprecated,4422725
5,10762233,2020-08-30 12:41:35,0x1ec566fb9a9b3234f1ddb0c8ed39d2dd2c271b9f1f1427d6de4cdd6f710602b8,3,0x3803dbc3bc2b79d9ddf62427c2847c934b14be1b2eb8b443bcaee26bc82ccc18,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,3759398496240.0,Momentum,XMM,10,139,200807,170000000000,156964,12032288,deprecated,4422391
6,10762233,2020-08-30 12:41:35,0x1ec566fb9a9b3234f1ddb0c8ed39d2dd2c271b9f1f1427d6de4cdd6f710602b8,3,0x3803dbc3bc2b79d9ddf62427c2847c934b14be1b2eb8b443bcaee26bc82ccc18,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,496240601503760.0,Momentum,XMM,10,139,200807,170000000000,156964,12032288,deprecated,4422391
7,10762394,2020-08-30 13:19:04,0x3a4c09fa1534a3f58b75c32d2bdec06aece3e9c3ed8ef2d349ad0ff45e9be3b9,4,0x92f677c0aa83afba9d5e225d409985466da17b32bb6d14419205d818706128ef,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,2255639097744.0,Momentum,XMM,10,130,200741,171000000000,144888,10087104,deprecated,4422230
8,10762394,2020-08-30 13:19:04,0x3a4c09fa1534a3f58b75c32d2bdec06aece3e9c3ed8ef2d349ad0ff45e9be3b9,4,0x92f677c0aa83afba9d5e225d409985466da17b32bb6d14419205d818706128ef,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,297744360902256.0,Momentum,XMM,10,130,200741,171000000000,144888,10087104,deprecated,4422230
9,10768730,2020-08-31 12:35:29,0xab241aecae95d3859479558904e397d6927287f771100c847a4b7cc6ef538169,5,0x0811b04df924ae006f19b8e0add665918f1bcd0697991df63a5b08a362f7e855,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,2.192009479968503e+22,Statera,STA,18,173,164320,217000000000,135839,10631714,deprecated,4415894
10,10771373,2020-08-31 22:03:45,0xe4927bb200bae254a890a53735e80ca08013ba4c92f7831e879563157d2d3ce5,6,0x5bbb7428b0dba3c048c23938a0105750752de004bc47f01a933d9f8957c1ff89,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,14237840525157.0,Momentum,XMM,10,83,212405,183000000000,167508,8438804,deprecated,4413251
11,10771373,2020-08-31 22:03:45,0xe4927bb200bae254a890a53735e80ca08013ba4c92f7831e879563157d2d3ce5,6,0x5bbb7428b0dba3c048c23938a0105750752de004bc47f01a933d9f8957c1ff89,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,685762159474843.0,Momentum,XMM,10,83,212405,183000000000,167508,8438804,deprecated,4413251
12,10776328,2020-09-01 16:17:52,0xe8a4a414c1ad3ae23eae7d47fc6467fc3ca4e1e4d0e248e9bcb41ba7240c24a6,7,0x294dc3244c08ab2cf0e85491078ab89e46f7b3e52d3c1f81058cf6867d0c9ccf,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0.0,KIMCHI.finance,KIMCHI,18,62,160291,477000001459,106861,1753496,deprecated,4408296
13,10776328,2020-09-01 16:17:52,0xe8a4a414c1ad3ae23eae7d47fc6467fc3ca4e1e4d0e248e9bcb41ba7240c24a6,7,0x294dc3244c08ab2cf0e85491078ab89e46f7b3e52d3c1f81058cf6867d0c9ccf,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc40e50d30ba20d8263a9cfbaa0aacac6c6006367,0.0,Uniswap V2,UNI-V2,18,62,160291,477000001459,106861,1753496,deprecated,4408296
