,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773101,2020-09-01 04:23:45,0x765fa8bae43e8825e7635fc61f9fa0fefc51726b8fb0deb5c624bca8055eb2f0,0,0xf020209574caec27dc544614f16f9cfea1074cd2eebf858f29f3592621f08243,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,8.984856575874339e+20,MINISWAP,MINI,18,119,172713,310000000000,131333,7000764,deprecated,4411059
1,10773160,2020-09-01 04:37:46,0x9e47219229448be0e504eca0fa729b1759c4fe98738c0b62d82dd6fd64ee90dc,1,0x800dad6472af77d3767b4fce5fd16708743c00e8b61734ae78680f22bc924348,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,4.124566169103183e+20,UniTrade,TRADE,18,200,165147,330000000000,112547,10472545,deprecated,4411000
2,10774150,2020-09-01 08:19:22,0xa6f9aa068916ca8c2ca82baff2839a20a57c8495723ffb59e39a18cd98d8d0c1,2,0x153b7ea0a544e86efbb1b17761f795831ec3dd6cdbdd1f886dfc04e479616729,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,6.909535412653446e+20,MINISWAP,MINI,18,103,155951,442000000000,116333,5277615,deprecated,4410010
3,10775392,2020-09-01 12:54:16,0x156c6c7937d9a24fa47f73da78f03c107fca88c44ae2d1889edb85625266677a,5,0x90b26127eb01313fa15523fa0c466dc2f8d09f3809433c763208111afdbfee0d,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,6.611050055468708e+20,MINISWAP,MINI,18,108,155951,486000000000,116333,6180351,deprecated,4408768
4,10775458,2020-09-01 13:08:45,0x3ea4a08b8a9320f65c7a69dbfe99692985d1086c8c5dc737a70fd1549a1dffe5,6,0x15a8ef290c150c8ab79db9731c26534a06fa69788a72e5cdf3cdf0c454c8ca67,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,4.124566169103183e+20,UniTrade,TRADE,18,144,168444,476000001459,112849,7996538,deprecated,4408702
5,10775474,2020-09-01 13:12:48,0x51c3f730f43118dfd62ca7ab16d2d87d9963e1bd0a479b1442c9e1493c1307db,7,0xf9e11420201bfa5e55e66a276e05b2bd65acf438fdc8b99df4f051729953d984,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,6.909175209917238e+20,MINISWAP,MINI,18,31,155951,479600000000,116333,1752605,deprecated,4408686
6,10788674,2020-09-03 13:47:47,0x85216d4b61ecfdc1193ec216a62201a39ec71856307ae666573e2a616690a015,13983,0x2fdd8e76445316591aaa10cecdf07d1096a4d60e7b5b74304d7b153622a43256,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,1634256625.0,Tether USD,USDT,6,88,80000,559000000000,56197,4253195,deprecated,4395486
7,10791405,2020-09-03 23:58:12,0x295b6201c89a91484677f231dafdac0ac061fbf940fdb18fafa7153b59c1cc66,8,0x8b0d4a4f384dcc4251de44b4e2968efe6c1dede0b9c86766d84a9d627245499e,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x043c27be39a6aca9d5ac161177ff44e596bae3ad,1634256600.0,Tether USD,USDT,6,115,60000,483000000000,56209,9554858,deprecated,4392755
8,10802121,2020-09-05 15:05:10,0x952de8dbadd52a1c94b7de8afcabcec90860cf21b858e3ca471c322a66bb9898,12,0xeaacc66235ff6862e54484f929893252d05d71c6ffa064ae7a27c3a20478ce84,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x6767ade1013fa088c93ac96656c32a94e4fced77,2.941461725391373e+21,MINISWAP,MINI,18,297,134971,450000000000,101458,12325057,deprecated,4382039
9,10802121,2020-09-05 15:05:10,0x952de8dbadd52a1c94b7de8afcabcec90860cf21b858e3ca471c322a66bb9898,12,0xeaacc66235ff6862e54484f929893252d05d71c6ffa064ae7a27c3a20478ce84,0x6767ade1013fa088c93ac96656c32a94e4fced77,0xdac17f958d2ee523a2206206994597c13d831ec7,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,883884500.0,Tether USD,USDT,6,297,134971,450000000000,101458,12325057,deprecated,4382039
10,10802258,2020-09-05 15:34:46,0x465a702d22265275c80a90fd14837eeb6d6af1c29941e80be24705562662eb14,13,0xb9dfb0181f9b9e34a2415b25b821c27f5f808494d0399b07e391413306010a76,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7bd8f932e72aec6fcd03488ca6e1a43995ba3d95,883884525.0,Tether USD,USDT,6,172,41209,360000000000,26209,11114821,deprecated,4381902
11,10878421,2020-09-17 07:55:58,0xfbc496d1efaa34c36443d71eb850407888788b9cbb787b4559792bd752146262,1127116,0xa86c3b33c5b2d48daee0bf789e1a44cd015002af56d6481f571125cfec411a3c,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,97000000.0,Tether USD,USDT,6,430,100000,700000000000,56197,12235275,deprecated,4305739
12,10878898,2020-09-17 09:40:04,0xe9c80c208974a0821217314ed81566e88cc296bd21c13890231cd14d227bfd1b,1286125,0x5bb01b44b42fac724e4774468d9c68b16b3c8d16fa575a37631eee9b430ba4b5,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,197000000.0,Tether USD,USDT,6,5,100000,700000000000,41197,353738,deprecated,4305262
13,10879024,2020-09-17 10:07:19,0xb9ccb88c0f96fb26d5ea28ea721c95b5925f70cc31e41cf449e65a0803fd9b84,1183469,0xb51d77d0584d0bd827e54c2a6c4a450fa3032d50558b07252aed8e5b8bd649ce,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x009f8a0cee5efc39544bea595a3254c2cfb99a7e,2.562294328e+26,YAMv2,YAMv2,24,145,90000,700000000000,51087,6458058,deprecated,4305136
