,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7068938,2019-01-15 06:09:30,0xcc5b50a9a5e59139def4c26012ba1eb6c2ca25e599c70e30a44933fea399314c,534577,0x8bd8cec2161bdf0c4faba5a6b31d64974c770d554f7595e4f8ad8f6b92a00550,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,110,80000,8000000000,51289,5856404,deprecated,8115118
1,7078237,2019-01-16 22:23:17,0xd3d6e8750ee650fabfb1ed500809ea0cc28ac40ddf637bdd4b1aac9f19538515,535118,0x9cf1ecf565056a0584ea364f73d60344798001151f2e431433633bdaf031a086,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,59,80000,10000000000,36289,2194688,deprecated,8105819
2,7085353,2019-01-18 04:56:14,0x7886e6cbaaf1a49dcd477c7abf326cdba6488f7b335ac76dc27a782fd2e73532,12,0xdb8e8ce32c91916a4089bfdeb3ec0ea932a8acfb3bc9a98f9b5614ab260ff69e,0x9b0b8a2222c50a50108338e76464861c8c32c8f0,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000502,502 Bad Gateway Token,Z502,0,83,36289,57000000000,36289,1945738,deprecated,8098703
3,7102537,2019-01-21 06:49:47,0x210d2fa1f109d3ed6c7c3945d3432befa4051f8480678bea993947f415fbcada,536520,0xe192817388225731cb547ad28c63b3642bdccf0036a422b8ae54da82a946c9c0,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,27,80000,10300000000,36289,1666357,deprecated,8081519
4,7102716,2019-01-21 07:45:03,0x3d60195540ee158b432f19ceb7f6559cac3795731abd0f53ec94a00da9f2ee25,536527,0x94bcdff3aa2570344976c7eb901f7795e291da3527a5cd313a59cdadedf418a2,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,60,80000,10320000000,36289,1761535,deprecated,8081340
5,7124095,2019-01-25 13:04:42,0xf4364bc4c3377500706a4ddc95790a89389f47da7bfcadb3830582f400cebb0a,537621,0xf677b31bd660c815478bb62d86d014f489ee043107d440e232248fc37df0b3c3,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,19,80000,10000000000,36289,1504976,deprecated,8059961
6,7124271,2019-01-25 13:52:16,0xd01f851fb596fd1cf0b9ce73f380b3db3691e43c8bfa791115ee2603b11ffc68,537637,0x0eea7fa174cde7621764f66a8d3226baea110a61f0fd43a738ed46f63493e231,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,15,80000,8000000000,36289,1418647,deprecated,8059785
7,7129334,2019-01-26 13:48:00,0xa9563040e39e33ef987c5f509c5dba7d9958f25d15b34c6e9718d99edb36827a,6,0xd49e441a899ee7bdd1c3a1ade50f167cdcccbc72a03e948a9a249fbe8cee3dd8,0xd78af19235ee143107a96be2b1ef78d885b040a7,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,4,36289,41000000000,36289,233405,deprecated,8054722
8,7133721,2019-01-27 10:51:54,0x68854d25a46cbac1fe46df1c08008c9f839f2836162fc93c5591d60c14d2f8a5,538145,0x7125f3e811e78db11ff441815da75f8eb0b121994972bd42f166b0f829d9e237,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,9999999,502 Bad Gateway Token,Z502,0,136,80000,7000000000,36289,4589959,deprecated,8050335
9,7134477,2019-01-27 14:16:17,0x3046a095c39ee48519f2bd13880172b80e814cc2b50af99d7023429ef35025d6,538176,0xd457572908fb59c6b7d1ea80aa301b72ccac73f8efb1e4a3f4967cf850c4431d,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,166,80000,7000000000,36289,6721159,deprecated,8049579
10,7138074,2019-01-28 07:44:40,0xd4082739f740e27590923e965bebc0051079ce0eb587cabf49eb47ebd8c9d608,538381,0x6ae5cb89544bae5cf53c3421bb1885e8e15b262c228f6d47f4248b0706c65767,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,92,80000,7000000000,36289,3187921,deprecated,8045982
11,7138715,2019-01-28 10:41:49,0xdcab705490019240a1930ef5aff6ffcbddddd7dbd851eef2b5b3c70e74297699,538440,0xd17a260890c4b0f5be693aef3b987f1f20f2090489063e0c069a94dc6afe55df,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,12,80000,11000000000,36289,432385,deprecated,8045341
12,7139424,2019-01-28 14:20:01,0x83541aa0672826f5a0198d5f68e76c20e0bcb45f5d63a6a8351c51dfc11bebf7,538542,0xe3ddef6588659fef7112523f6cd3304f4e9d726f2ec55d621385d20450b4b753,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,9999999,502 Bad Gateway Token,Z502,0,34,80000,11000000000,36289,2449370,deprecated,8044632
13,7141743,2019-01-29 01:44:21,0x56bae9c8d7cdf92b3b896cd37c6b1a99cfc1bff2e95a6b9fcb11f57ffc5b58f0,538673,0xe3a320d1cc38e19d417496ae5f15b4f6c2b496e47c34e91b07e3f7f61df4d996,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,21,80000,7000000000,36289,1285297,deprecated,8042313
14,7143958,2019-01-29 12:45:51,0xa4059a1ebe12fa28d00aedadf19d543b26f4dd7e4ece610c60f16dc66ba2e8d4,538845,0x3294e5d671289ce0a182f62f2d9ff01a9194198deeb0594f1b211691bb894c57,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,104,80000,8000000000,36289,4558418,deprecated,8040098
15,7144079,2019-01-29 13:21:44,0x3446f003bfbe592fd80ccba684c503d09f0a7f206146031054c5912c3b16a6e0,538853,0x6df246205a8c8a6d374a8e08ff27a238ea5dd456edc895ba46091c3b31c7c440,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x2cd9324ba13b77554592d453e6364086fbba446a,0x7c6a32a90d5543016cd98864f41ebb2e3dc1d873,10000000,502 Bad Gateway Token,Z502,0,66,80000,8000000000,36289,3389384,deprecated,8039977
