,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774507,2020-09-01 09:36:37,0xd866662b7ec8a7dc8b7b15ebc07a969d78826fb7448d180992518d4969df7f44,0,0x214aa7b833815090b74759388b849e46a23bd81b4db7212ad1ae79490e44d8ab,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf5647a2409f598396d8a77fe61ae32719911af08,8.820419810370309e+17,YFLink,YFL,18,76,164849,440000000000,124296,5037513,deprecated,4409624
1,10774762,2020-09-01 10:34:53,0xc027b119c152160a3ff76dc28b17c6defe0819c80e05354ef39444809f2a1fc4,2,0xd8b8ab74c1231f462f3968e15e47efec5743369bf429cadbce27c0576d3c0b95,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf5647a2409f598396d8a77fe61ae32719911af08,145748706634.0,Ampleforth,AMPL,9,145,160140,441000000000,120080,7167867,deprecated,4409369
2,10775017,2020-09-01 11:29:31,0x62a7485e2cab9adc129166a7aaf45c02ec7403b086026481c257ab10744df335,6,0xd98a184a4066a0694555cc06d38d1de96645b7a9efb8d207ad67c435bec60126,0xf5647a2409f598396d8a77fe61ae32719911af08,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,50000000000.0,Ampleforth,AMPL,9,126,193439,459000000000,162372,7943387,deprecated,4409114
3,10775017,2020-09-01 11:29:31,0x62a7485e2cab9adc129166a7aaf45c02ec7403b086026481c257ab10744df335,6,0xd98a184a4066a0694555cc06d38d1de96645b7a9efb8d207ad67c435bec60126,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf5647a2409f598396d8a77fe61ae32719911af08,21540850804113.0,Uniswap V2,UNI-V2,18,126,193439,459000000000,162372,7943387,deprecated,4409114
4,10775274,2020-09-01 12:28:20,0x41ac0d5cc0c788b8b79ccb876c497a8c2ddf627b0f38d8c81ea318c05138b82a,8,0x3c06069a902d08e8a08b8999bb81b712dc6a2441fee34d22b28db852e688858a,0xf5647a2409f598396d8a77fe61ae32719911af08,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,21540850804113.0,Uniswap V2,UNI-V2,18,110,212367,475000000000,126578,6222172,deprecated,4408857
5,10775354,2020-09-01 12:47:09,0x65d2c6501a260027d0b67d8556181fee8257704c9b08d73d3eea1432e3bad14f,9,0xf95165409f7b9b2ca42e6afe2320844190a442f1abe7a0894d7235d065e5b04c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf5647a2409f598396d8a77fe61ae32719911af08,300000000000.0,Ampleforth,AMPL,9,146,165408,476000000000,125087,7752811,deprecated,4408777
6,10775364,2020-09-01 12:49:07,0x4348b2633e00490397cc275ee1a04f42d5f393d579187536b601f68ede4873df,10,0xc4d1d0bbcf685d0b3831022d67038ed9aefb00e06016065ed13d1bec0efec8bc,0xf5647a2409f598396d8a77fe61ae32719911af08,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,350000000000.0,Ampleforth,AMPL,9,117,198438,459000000000,162372,9271565,deprecated,4408767
7,10775364,2020-09-01 12:49:07,0x4348b2633e00490397cc275ee1a04f42d5f393d579187536b601f68ede4873df,10,0xc4d1d0bbcf685d0b3831022d67038ed9aefb00e06016065ed13d1bec0efec8bc,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf5647a2409f598396d8a77fe61ae32719911af08,148768051957885.0,Uniswap V2,UNI-V2,18,117,198438,459000000000,162372,9271565,deprecated,4408767
8,10775780,2020-09-01 14:19:05,0x61f02c0cdae2cf6485ffb952914317d93310c03e5fb3161035abc3ab96802f58,11,0x1c31ad9f6a5ab82691b48e9bcbdf5eb4b752b031cb0225b8aad0ba0b56cd43b7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf5647a2409f598396d8a77fe61ae32719911af08,478085234315.0,Ampleforth,AMPL,9,101,143378,477000000000,117096,6081334,deprecated,4408351
9,10775788,2020-09-01 14:20:32,0x8dd509d3cea727837be455092cbf11bf54d2ddcd841a8a43a21a01b13f3e63f6,12,0x1e414eab8be91e7ea211dbd1e19d9afdc3b0bd73097ba0765da99ae1ad784b54,0xf5647a2409f598396d8a77fe61ae32719911af08,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,523210241155.0,Ampleforth,AMPL,9,217,176952,477000000000,127866,11076519,deprecated,4408343
