,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790367,2020-09-03 20:07:16,0xabd5f4202832bfb086871e7aa94d8a4c8adbbd06684422750e6b2162baa2ccd2,0,0x3c9549f043ba4e8c1f42cbf1e95cb8c079c9375964a740cd94320c0148dd1afe,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a9c53402d08740c7f1f5dec02861f81c8096154,6.935371035959123e+19,SushiToken,SUSHI,18,18,151565,600000000000,124425,1183421,deprecated,4393830
1,10790384,2020-09-03 20:11:36,0xfc1337e779ecee96ad480bc62d25b77ffdac44cf36f19f649ec7f4a2dd4d867a,2,0xbbbb8bf79cce5b0d01d73331170d64cd55892d40d064b57504f9a4514759a670,0x1a9c53402d08740c7f1f5dec02861f81c8096154,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.935371035959123e+19,SushiToken,SUSHI,18,35,187451,283000000000,141928,2377567,deprecated,4393813
2,10790384,2020-09-03 20:11:36,0xfc1337e779ecee96ad480bc62d25b77ffdac44cf36f19f649ec7f4a2dd4d867a,2,0xbbbb8bf79cce5b0d01d73331170d64cd55892d40d064b57504f9a4514759a670,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x1a9c53402d08740c7f1f5dec02861f81c8096154,7.958073309553051e+18,Uniswap V2,UNI-V2,18,35,187451,283000000000,141928,2377567,deprecated,4393813
3,10790403,2020-09-03 20:15:31,0x5c97cc80f459165daff3c8988b9a31fda9fac96d1105c9d76591effc8f0e9b79,5,0x8a72399b6d837f5216c34c66ff972414bb74c5e87f17872f91c237baa9f695ff,0x1a9c53402d08740c7f1f5dec02861f81c8096154,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.958073309553051e+18,Uniswap V2,UNI-V2,18,4,212403,600000000000,126602,531976,deprecated,4393794
4,10851509,2020-09-13 04:36:10,0x9970db4a43ed552648e2fdb2881ee47e4853209b14c9523559d4324240938b89,29,0x0493e749fe70e584f843ba266d2aa4f8355d073ba9d8cc9c9786520ecd2a4917,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a9c53402d08740c7f1f5dec02861f81c8096154,1.261967e+18,SushiToken,SUSHI,18,234,79402,124800000000,51169,10651298,deprecated,4332688
5,10908725,2020-09-21 23:06:59,0x652510cc05ca0b5426c4e074e554b5f688f515ab198e8cae5d5bbe357478dca8,8,0x2117ef1ca9e2d272f3d4949afdf2434ccd11338bd5bac97ffa62be947a786ae5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a9c53402d08740c7f1f5dec02861f81c8096154,6.088605027588369e+19,SushiToken,SUSHI,18,116,218802,91000000000,115868,8279013,deprecated,4275472
6,10908725,2020-09-21 23:06:59,0x652510cc05ca0b5426c4e074e554b5f688f515ab198e8cae5d5bbe357478dca8,8,0x2117ef1ca9e2d272f3d4949afdf2434ccd11338bd5bac97ffa62be947a786ae5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1a9c53402d08740c7f1f5dec02861f81c8096154,7.958073309553051e+18,SushiSwap LP Token,SLP,18,116,218802,91000000000,115868,8279013,deprecated,4275472
7,10908732,2020-09-21 23:09:08,0x29ad157bf9e822a2551c093392cc524cd37786230cbc04a07f3f72aca90467ed,9,0x511af9cce83180ecf1484db70e775e19f7a613f1c22eafc6e09216bb5c828769,0x1a9c53402d08740c7f1f5dec02861f81c8096154,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,7.958073309553051e+18,SushiSwap LP Token,SLP,18,9,337476,120000000000,197845,3053935,deprecated,4275465
8,10908732,2020-09-21 23:09:08,0x29ad157bf9e822a2551c093392cc524cd37786230cbc04a07f3f72aca90467ed,9,0x511af9cce83180ecf1484db70e775e19f7a613f1c22eafc6e09216bb5c828769,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a9c53402d08740c7f1f5dec02861f81c8096154,1.3128321770941032e+20,SushiToken,SUSHI,18,9,337476,120000000000,197845,3053935,deprecated,4275465
9,10908742,2020-09-21 23:10:38,0x527b0f4dcb797f960a819eef083c499152b62fe0452bb0e3172f8e399cdaec86,11,0x56f313e7f2bdf5eaf36a7af5157daaf41e5fca5d752a4fc1d98dd9c8b7e717fe,0x1a9c53402d08740c7f1f5dec02861f81c8096154,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.93431234985294e+20,SushiToken,SUSHI,18,44,169334,99000000000,113658,2111943,deprecated,4275455
