,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762969,2020-08-30 15:25:20,0x915651d225532a712f8f888cd8c5c427007c6b4452aa6bffcb10baba74ac21ac,1,0xb663909c9821239597649597f1544bd2a5e00bce9a61ae4d651805280d042010,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,2.6110949972663537e+18,YFISCURITY,YFIS,18,48,171763,236000000000,130484,3336678,deprecated,4421725
1,10763107,2020-08-30 15:55:57,0x860ea893fb9405f2ab31f7b551dbf7c9c5d2d52a7ccbbca9597e289d0e757680,2,0x4fef65f0164380b549ea0534e9b3043ddd93b317361ed7ec359eccc80f8351df,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,2.6012993512481833e+18,YFISCURITY,YFIS,18,98,155002,240000000000,103468,7463038,deprecated,4421587
2,10841052,2020-09-11 14:15:46,0xda3b5b58116f94dea6edffabce26060c6860f5af5b583db486a408a036fa21be,4,0xb77145fddec2ba9ee239c305a23d9f9d53fa46212fcd957130994a6171960be8,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,5.212394348514536e+18,YFISCURITY,YFIS,18,85,221761,108000000000,176098,8425462,deprecated,4343642
3,10841052,2020-09-11 14:15:46,0xda3b5b58116f94dea6edffabce26060c6860f5af5b583db486a408a036fa21be,4,0xb77145fddec2ba9ee239c305a23d9f9d53fa46212fcd957130994a6171960be8,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,0x5beabaebb3146685dd74176f68a0721f91297d37,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,8.065760151304893e+16,Bounce Token,BOT,18,85,221761,108000000000,176098,8425462,deprecated,4343642
4,10862573,2020-09-14 21:38:46,0x3107aa63a2d27d6a07e0652d213c798486774a3787dae2eca72ebb7ea78f823f,6,0x36214ae691f69e9cfb75e6b6d4a40f7c3030778c83099323ef3849ea81d05673,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,0x5beabaebb3146685dd74176f68a0721f91297d37,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,8.065760151304893e+16,Bounce Token,BOT,18,89,168572,100000000000,112966,11053907,deprecated,4322121
5,10862647,2020-09-14 21:55:30,0xe7cbb059dac0c5e8d6193ddc863e387999394cff8156014647c586c132ae2a52,9,0x6b471ba52c81e397b0e7a4389d5ab50856a3cfd913b72dac47c937a4e5b01702,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,2.722381016769486e+17,yffs.finance,YFFS,18,9,248096,100000000000,195769,1103772,deprecated,4322047
6,10862823,2020-09-14 22:34:21,0x60006bfff8ec692bed933c5e58fa3b35a05a53ff05a575698167d422feaff067,10,0x6fce07930c78583bfe1c383e40517a9a57cf22da929f126b2388f9c29331e6e0,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,6.924159789083858e+17,yffs.finance,YFFS,18,96,275841,100000000000,241323,8537575,deprecated,4321871
7,10906564,2020-09-21 15:21:19,0x390015b99518c60fe68bd334b1828629b6d6a05b27375e46cd350b4b19d9e351,12,0x51f756bf2cd76c932952ad012502f08923f6a5ed5947d9bfec6cdab2f6e3928c,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,1.05e+18,yffs.finance,YFFS,18,210,313448,311000000000,251410,10473011,deprecated,4278130
8,10926142,2020-09-24 15:25:25,0x30b102a0d4a93f7c0ae088d402075643e7f055a2b9eb8f5e8dc352ec51f8f985,13,0x01391b7ad65dfe3a4b85877645844c48fe33a0c2407f95471145a466f2d6bdbe,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,1e+18,yffs.finance,YFFS,18,146,226838,125000000000,176804,8700150,deprecated,4258552
9,10931720,2020-09-25 12:05:15,0x56478e9677cd66d85b2678d71efca70a70f06b3780b6d82ad8081ec255082cda,14,0xeaf36718ec5135e40ee8539059c64d16f5514a31a6606df2faef803b03b4acca,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5f7bb17305aa18922b6146bd8e8e8531fc5c08f3,1e+18,yffs.finance,YFFS,18,127,226838,92000000000,176804,8334158,deprecated,4252974
