,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778605,2020-09-02 00:35:00,0xb102fa788e4e8683eccc70806bebfef303c6efdd42f93085bf246d8b5da4665e,408802,0x73e6ae323fbf8998270bc2ed9db861d9657e2393aa72c5b0fecd13eeec34b58f,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,4980115000.0,Tether USD,USDT,6,105,420000,504000000000,56221,9287582,deprecated,4405241
1,10778985,2020-09-02 01:55:46,0x878eca50d76a9536973f686793b1d58416f6afa58ba5a1eef8074df60b336233,409058,0x65e888b28d4f0a1c293f7e26b803116d4e4c70d7a2fec1572e6f801d21bd3c1a,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,106974940000.0,Tether USD,USDT,6,125,420000,518000000000,41221,6217839,deprecated,4404861
2,10779042,2020-09-02 02:07:35,0x2eee1a3e32d4e767ef129fef73519319430a8d3f063f859375c439a5801f9b5b,50,0x8f54b3864182d6a1e969b59ca56170d2798b5702d216275badbebf6fb3e0d036,0xb40a538b96f0f28ebabed5012e095b4d468da6c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,2836316225.0,Tether USD,USDT,6,62,60000,480000001459,26209,3512525,deprecated,4404804
3,10779048,2020-09-02 02:09:35,0xd8b48257964a916a4d68eb7aa22f6497457970b53e93d1780285f4c9859d4a71,51,0xbb65313db157719fd24ce1ecb99c57070e7bdb6b706ac11fc824cc320c7d56e9,0xb40a538b96f0f28ebabed5012e095b4d468da6c2,0xc00e94cb662c3520282e6f5717214004a7f26888,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,4.7201270237426926e+19,Compound,COMP,18,33,60000,480000001459,40758,1788449,deprecated,4404798
4,10779205,2020-09-02 02:45:21,0x3ac62d4f2bbfb99c62d1ee9b597b3608ecf877009dd31e4d30e2c0d8eafb630c,2,0x4d7e6db32bde9e2cba95d8e29c8de8f31d833166dc01f81c9eb15a9c5a7ec377,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,57395000000.0,Tether USD,USDT,6,81,153437,480000000000,126223,7497439,deprecated,4404641
5,10779215,2020-09-02 02:47:11,0x337d2d581338eb86e347d9653f5227041333a4f2170a097baf1ab9ab5e4ee68e,3,0x0c7d98de6475b8fc4169dc9dc7bef07ae6f05e77ddb0439aad185ca54b82d89b,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,57395000000.0,Tether USD,USDT,6,122,190136,480000000000,162513,10323657,deprecated,4404631
6,10779215,2020-09-02 02:47:11,0x337d2d581338eb86e347d9653f5227041333a4f2170a097baf1ab9ab5e4ee68e,3,0x0c7d98de6475b8fc4169dc9dc7bef07ae6f05e77ddb0439aad185ca54b82d89b,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,2.3433519639847856e+20,Compound,COMP,18,122,190136,480000000000,162513,10323657,deprecated,4404631
7,10779252,2020-09-02 02:56:01,0xa7ba5720d49b82eba3c526515b54a723624fa998e551091fa4b65960b074d74c,5,0x157ad6079bcdcaf3cdf2ec83ad5946157d40c3ec8bb786767bf3d724d924ead5,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.7442549522265902e+20,Compound,COMP,18,104,184889,480000000000,154599,9101235,deprecated,4404594
8,10779252,2020-09-02 02:56:01,0xa7ba5720d49b82eba3c526515b54a723624fa998e551091fa4b65960b074d74c,5,0x157ad6079bcdcaf3cdf2ec83ad5946157d40c3ec8bb786767bf3d724d924ead5,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,1.634521186960014e+20,Uniswap V2,UNI-V2,18,104,184889,480000000000,154599,9101235,deprecated,4404594
9,10779307,2020-09-02 03:10:58,0x9a3e61a952f9b2e94138ec98f0e5ae9c8fa42149b20e4c47b839ee348c31767e,8,0xb6ecdd8ba7d03df5520f899d7d3423d8705c01921ba04d801703812200064392,0x4f137fa67b76d3a95b82ff4c1a9b14105e13b1ff,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.634521186960014e+20,Uniswap V2,UNI-V2,18,42,212421,520000000000,126614,3054729,deprecated,4404539
