,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771575,2020-08-31 22:46:11,0x2dbf37602d89e724918ef1b0f5fe2103dfaf378e61778f438bd2c7efcf17d0c3,4,0x76a3722772cf1c110fc4ae95544c3c04663cab374af0397155f05246846d75ff,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,5.132825871508125e+19,Concentrated Voting Power,CVP,18,124,156901,180000000000,129200,10394326,deprecated,4413105
1,10779694,2020-09-02 04:30:55,0x1d76900c7e3c4f94760f612e5e45bd7f619afa5af621262bef5cc2e307d6eac9,6,0xb1156716e5d388f3f3c931c6a3ccb8476a754fb2f64aa2dcd44614e734f29e8a,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,5.132825871508125e+19,Concentrated Voting Power,CVP,18,66,165732,480000000000,110384,4724092,deprecated,4404986
2,10779836,2020-09-02 05:07:02,0x97bf7c118932751704dc47b15ebf1273bda228e14125752ab8dbe815f9a223da,8,0xe00d5777b7df82def34484776898746ce74a149deb72fc107b82d39af760de61,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,2.1706856730396802e+21,DistX,DISTX,18,61,165160,480000000000,124575,3118789,deprecated,4404844
3,10784239,2020-09-02 21:22:41,0x39e4c869e075320369023b2e2416d039ec1832b42dc842cdd751a8a78e082de8,11,0x8977d9d870a84027e269ef4d23488c7855b66ae4dc4d9cdcb8cc4e6100dbfd38,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,2.1706856730396802e+21,DistX,DISTX,18,115,168457,320000000000,100845,11843646,deprecated,4400441
4,10880224,2020-09-17 14:26:12,0x0dd113a091ae0fba2a7aa2412a10d209cf081e2a3e10b79ee2906e964c34b353,14,0x223654096013421cdc6b33761aa820cda77ae6717ed4695b04814cd034dd4f14,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,4e+20,Uniswap,UNI,18,235,90053,500000000000,81867,11171060,deprecated,4304456
5,10902375,2020-09-20 23:57:40,0xad38a62b44353bb10140c5a510a62469685dd6ed7a696422843a54c228ee8566,16,0x88a0529783c1562e759c74f267817dd3d80befcb9ebf87bbcb46dc0b9fe2d430,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,70,204113,80000000000,160005,9357608,deprecated,4282305
6,10902375,2020-09-20 23:57:40,0xad38a62b44353bb10140c5a510a62469685dd6ed7a696422843a54c228ee8566,16,0x88a0529783c1562e759c74f267817dd3d80befcb9ebf87bbcb46dc0b9fe2d430,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,9.008762675060502e+19,STAKE,STAKE,18,70,204113,80000000000,160005,9357608,deprecated,4282305
7,10902574,2020-09-21 00:41:34,0x4c2236eddedca49d887cc22f8fe834ac731a2ca8b21cf71b6b798c815ef561c6,17,0xfe75c666cb4321699f75679bfb2058b6533b2da8d081dd287d0323a2e841c0f7,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xecbcd6d7264e3c9eac24c7130ed3cd2b38f5a7ad,9.008762675060502e+19,STAKE,STAKE,18,46,132787,88000000000,115308,4469669,deprecated,4282106
8,11059899,2020-10-15 10:45:55,0x1d921905483b0990a002dd81f9563d5b919dc5de918817cc5dbe29c5157aebf9,195297,0x5901e893937c61202dcd4a493178c0c06dbd9776682221c9b206097bfe62bbcb,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,1.069333e+21,OM Token,OM,18,63,104266,83600000000,52133,6948228,deprecated,4124781
9,11060477,2020-10-15 12:57:20,0xc814150b5f3970933cd00963f6b898dbe243c56378d2a99a3ae1ed5a41c731fb,19,0xcc92b12fdc03dd98053a662773a9403c03991c8c3633d872feb8106de5be8a0c,0x77e731ccc0fa92c05d1b961381ef50c6491e0749,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2bcd929283ad0ee603e743412ddb214b91fbab88,1.069e+21,OM Token,OM,18,243,235683,85000001459,157122,11230158,deprecated,4124203
