,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786308,2020-09-03 04:51:05,0xee2984966d2b6518cb1325bbcca458da14192b3fdf1e55f76891d602c9b3ba0b,0,0x461ab906ca624f594bde04a793be2ad18a181867f31575bf20d509e3903d268c,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,8e+21,Liquidity Dividends Protocol,LID,18,70,186203,360000000000,143992,3468021,deprecated,4397890
1,10786416,2020-09-03 05:18:36,0xd31844a75af3aee57b0022f379867c75706cfd93472171d11ed3799ee1fd1b75,1,0x7256f30b79ff541e57112650431fe08bcb49fdb63e98688798e0012cd3f6cf43,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,9e+21,Liquidity Dividends Protocol,LID,18,208,169716,372000000000,129004,11677608,deprecated,4397782
2,10786514,2020-09-03 05:40:37,0x6dd1614514b8167d93e1ce0d44449274b79bb4c38a66e03e97a31b5def92f347,2,0x074415b53ee55375f3b9ca450966a426fb3377bc65d018908038d6b7ec93b545,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,2.25e+20,UniTrade,TRADE,18,136,173621,374000000000,132554,9046315,deprecated,4397684
3,10804035,2020-09-05 22:04:44,0xf6280b3fad3966107dd87dcab4f4e7e3ad4969b0427bc0aa59cd05d145281ebf,3,0x625b5477526b24b470565852db561f5a67179b956a208b7a372dd63add1cb3a4,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,2.25e+20,UniTrade,TRADE,18,36,157121,115110000000,117554,4943273,deprecated,4380163
4,11473714,2020-12-17 23:35:12,0x03c97c2bcc20e792f8620d778420809367041b9560f2beb3f8b5f78ae9cca648,5,0xdd7baca2ae7f3540fd16b6060d98a606ae7b14650341ea4d2036885f2b83e770,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,3.23e+20,Liquidity Dividends Protocol,LID,18,16,243061,45000000000,180377,2152907,deprecated,3710484
5,11473714,2020-12-17 23:35:12,0x03c97c2bcc20e792f8620d778420809367041b9560f2beb3f8b5f78ae9cca648,5,0xdd7baca2ae7f3540fd16b6060d98a606ae7b14650341ea4d2036885f2b83e770,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x5414ece6cc9a7d60a4626e6618ea5d2721d7a75e,1.7e+19,Liquidity Dividends Protocol,LID,18,16,243061,45000000000,180377,2152907,deprecated,3710484
6,11473714,2020-12-17 23:35:12,0x03c97c2bcc20e792f8620d778420809367041b9560f2beb3f8b5f78ae9cca648,5,0xdd7baca2ae7f3540fd16b6060d98a606ae7b14650341ea4d2036885f2b83e770,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,0x0417912b3a7af768051765040a55bb0925d4ddcf,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,1.666e+22,Liquidity Dividends Protocol,LID,18,16,243061,45000000000,180377,2152907,deprecated,3710484
7,11604481,2021-01-07 01:10:37,0x69af56a34b8748a891075e3901dc7b5dcde4a20824c7370320db1614d844f655,8,0x6b03cde36bcaf50c6fc823dacc8e38ac34d7f3a11d22726c44e5a7da03c3d4d0,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,4.5e+20,UniTrade,TRADE,18,215,168430,107000001459,112837,12373589,deprecated,3579717
8,11643719,2021-01-13 01:34:20,0x9c0626f31d2bef91b66a1649c2a0ff4f62a564e67f136bc2b2c3e44a50c3d7b1,9,0xc7ad681b97bc4ae5c593ffb9a834835d972d3c2fb847de3a0ecbedd3d122a046,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,7.660768513715006e+20,API3,API3,18,152,164942,61000001459,124380,12436059,deprecated,3540479
9,11674477,2021-01-17 18:57:20,0xb6cd00b485e8f3affe065d51ac07ccf1afc01e4cab6bac9980711aae59d55529,11,0x1f129c73b0483913f8fbad358e5825845af0f721b908b79198b1abb3374a0988,0x6d9e25fc03f5445232fa4e09c93a3ffb8d51be24,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,2.66e+20,API3,API3,18,128,168147,40000000000,115563,11580000,deprecated,3509721
