,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790155,2020-09-03 19:19:30,0x5a7526dec5baf47b66a260e37a4eb4e83238c661084023bb8b57f1be41c4f96b,175914,0x37736558f5e03e17deec3aab407ff39b1a5a1bf9959178db4b6fd361eda0e3df,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,100000000000.0,Tether USD,USDT,6,89,1600000,484000000000,56209,6245135,deprecated,4393927
1,10790198,2020-09-03 19:30:17,0x18dac2622e6ba457e2c29651260decd57f3658ba278ee2a2eb52fb68a59a0638,1,0x89fa74a0f2a65a8a7d959cdd519ac7fca3d4ac2f8e787e66977b2ac94342606a,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13962558636.0,Tether USD,USDT,6,178,217460,484000000000,175137,12292474,deprecated,4393884
2,10790198,2020-09-03 19:30:17,0x18dac2622e6ba457e2c29651260decd57f3658ba278ee2a2eb52fb68a59a0638,1,0x89fa74a0f2a65a8a7d959cdd519ac7fca3d4ac2f8e787e66977b2ac94342606a,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,130000000.0,Wrapped BTC,WBTC,8,178,217460,484000000000,175137,12292474,deprecated,4393884
3,10790418,2020-09-03 20:18:39,0xa5490b172f0ab62705ad192c927ba9a3e1e11e78c9fb6d849de0de76b141a028,2,0x28a6773944508c8e0a400cc9868c21c2bb3a6a8a5f22906744811a5d7ee0472c,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,11,280913,408000000000,255765,727895,deprecated,4393664
4,10790418,2020-09-03 20:18:39,0xa5490b172f0ab62705ad192c927ba9a3e1e11e78c9fb6d849de0de76b141a028,2,0x28a6773944508c8e0a400cc9868c21c2bb3a6a8a5f22906744811a5d7ee0472c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,5.624123417694861e+20,UMA Voting Token v1,UMA,18,11,280913,408000000000,255765,727895,deprecated,4393664
5,10790451,2020-09-03 20:23:42,0x77b75df1d24fdc5301b4ef4778b3b91837c8ba31b4ab1307d5fffbdf4f00a8cb,3,0x363ff22491ec52897b598df4e308728046c9d0d2bd61337dbf2da64e195b99ee,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,42,303113,375000000000,263616,3615482,deprecated,4393631
6,10790451,2020-09-03 20:23:42,0x77b75df1d24fdc5301b4ef4778b3b91837c8ba31b4ab1307d5fffbdf4f00a8cb,3,0x363ff22491ec52897b598df4e308728046c9d0d2bd61337dbf2da64e195b99ee,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,1.2197546710725992e+22,bZx Protocol Token,BZRX,18,42,303113,375000000000,263616,3615482,deprecated,4393631
7,10790502,2020-09-03 20:33:40,0x35a8ecadeccb4d80ac3422113b580a8a2fce00429f53407e770b792b9c236905,4,0x5202febe27113c34c0148356a754901b9eddb94e1a0b261aff41f38d2a22e495,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,142,223352,250000000000,180409,8736382,deprecated,4393580
8,10790502,2020-09-03 20:33:40,0x35a8ecadeccb4d80ac3422113b580a8a2fce00429f53407e770b792b9c236905,4,0x5202febe27113c34c0148356a754901b9eddb94e1a0b261aff41f38d2a22e495,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,10605614711324.0,Ampleforth,AMPL,9,142,223352,250000000000,180409,8736382,deprecated,4393580
9,10790611,2020-09-03 20:56:13,0x654c24360e523bb921eb56a86dbcfadeb5149e2b02657601ff0aee5be51bf620,5,0x58a65b19b5bffbf49d8d2ff488989ffbc3c472305e08969415b398abb8bc16b5,0xd8989a6d79d854cf90928b526b26128a1eebe6c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,100,219506,200000000000,188984,5688623,deprecated,4393471
