,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777186,2020-09-01 19:24:24,0x9ea27efa665f72c06b49f02ed99f3d849164115e2cb7532bf5f83562ad42aaa5,0,0xf8c2a5cb66261be9d14bb315991d3950845c1298ca6b8b5d6d19aca81b768024,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,7e+18,UMA Voting Token v1,UMA,18,177,251568,480000000000,203415,10681588,deprecated,4406788
1,10777232,2020-09-01 19:35:53,0x40413b87b10550735d3426271522df5e30a524eaa15f128b393e115774540245,3,0xd36d0c665053820ca70c34074074e7b94b56f782149500b6906359364f6b0d21,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.997347195684818e+18,UMA Voting Token v1,UMA,18,94,204281,479000000000,160242,11605684,deprecated,4406742
2,10777232,2020-09-01 19:35:53,0x40413b87b10550735d3426271522df5e30a524eaa15f128b393e115774540245,3,0xd36d0c665053820ca70c34074074e7b94b56f782149500b6906359364f6b0d21,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,9.030546365521439e+17,Uniswap V2,UNI-V2,18,94,204281,479000000000,160242,11605684,deprecated,4406742
3,10780237,2020-09-02 06:40:33,0x916c34f0335b2a11e9a4595598baf3ae10d561d9473c277d7341292098dcefbf,6,0xf868df43912bb3e47a6c649d2927260737e07512d7704142ba8af7d95db4d6b6,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.030546365521439e+17,Uniswap V2,UNI-V2,18,114,212403,471000001347,126602,9305710,deprecated,4403737
4,10851826,2020-09-13 05:48:47,0x37f98468bb7288c30fa3c47610333077a9c4b111016d195c6e5aba1021835604,731,0xa70cb25a10fa7a0ddc44fbfe215c3c2f5cf492be72fd41887561149b45198303,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,3.33628e+17,SushiToken,SUSHI,18,43,79402,126000000000,51169,2846166,deprecated,4332148
5,10884989,2020-09-18 08:11:23,0x99c3fb934b0542a264ddf56797ab2a56f56feb1e1dfef525bfd8a2421eae67cf,8,0xac30bb170ee3b81b635d4ead174b442110250cccd2154bc4ba068201a6d23005,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,1.915214614684952e+19,SushiToken,SUSHI,18,209,218802,438000001459,115868,11322978,deprecated,4298985
6,10884989,2020-09-18 08:11:23,0x99c3fb934b0542a264ddf56797ab2a56f56feb1e1dfef525bfd8a2421eae67cf,8,0xac30bb170ee3b81b635d4ead174b442110250cccd2154bc4ba068201a6d23005,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,9.030546365521439e+17,SushiSwap LP Token,SLP,18,209,218802,438000001459,115868,11322978,deprecated,4298985
7,10885102,2020-09-18 08:40:44,0xae17b64cf6b5547dd14fbb73c1dfb79e08682802376c9bf69c7eba4ecc928134,9,0x2cc530774a8808f84144e069afba2f679d0ebe3eb55870b57ecec36474532dc7,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,9.030546365521439e+17,SushiSwap LP Token,SLP,18,50,405420,401000000000,270501,3274818,deprecated,4298872
8,10885102,2020-09-18 08:40:44,0xae17b64cf6b5547dd14fbb73c1dfb79e08682802376c9bf69c7eba4ecc928134,9,0x2cc530774a8808f84144e069afba2f679d0ebe3eb55870b57ecec36474532dc7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,5.340977617188992e+18,UMA Voting Token v1,UMA,18,50,405420,401000000000,270501,3274818,deprecated,4298872
9,10885133,2020-09-18 08:47:28,0x9311ba6f079d20f8d7282e6f8ac4a919f60631ab535d8a67900c1d3a0e6555a2,10,0x40aa0541fb7b47c3036fe9b3f07b62e23700088c9807a88b928352d434db1839,0x7d82a5771191bc72d3eff99e0eec60258aa07b4d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x071dfe3769e4353d1174ffc08c6c043074c05119,8.343630421504174e+18,UMA Voting Token v1,UMA,18,103,183394,403000000000,107263,5145287,deprecated,4298841
