,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773222,2020-09-01 04:52:17,0xfca9b2abb0b2bdf057de00313ec7a4ad4a7d6461cb373b6ea7c069504d0bdf57,3,0xc31e0652dc9e8c3e218153dd89b2951a86d39782793bfdfbecdc02d3e497aa24,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0xc36210acfd04479aab24b10fce6ee73f671ceeac,6.784275636617128e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,67,238487,380600000000,160197,3447022,deprecated,4410979
1,10773751,2020-09-01 06:54:30,0xc7ca67cb413e0aba33cd00125c16d7520b071b70389366d9398bb23fb1f6dc0d,4,0x94acb0e5cfc0dae49a6d44e033121c8f546de94960b7419a76790bd18307ed26,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc36210acfd04479aab24b10fce6ee73f671ceeac,1.066852789165047e+20,UMA Voting Token v1,UMA,18,180,244358,401000000000,195448,9844642,deprecated,4410450
2,10773770,2020-09-01 06:58:40,0x2c219b297ccdeee9d25079eba2b268b1f25974f0493c5cb50841caa046bdca72,6,0x18c2e9511790bb2da2878657b3e9cd810105d9855d6afcc3e198301979f742c0,0xc36210acfd04479aab24b10fce6ee73f671ceeac,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.0634411807084805e+20,UMA Voting Token v1,UMA,18,80,212632,401000000000,148286,6815011,deprecated,4410431
3,10773770,2020-09-01 06:58:40,0x2c219b297ccdeee9d25079eba2b268b1f25974f0493c5cb50841caa046bdca72,6,0x18c2e9511790bb2da2878657b3e9cd810105d9855d6afcc3e198301979f742c0,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc36210acfd04479aab24b10fce6ee73f671ceeac,2.2825277482001388e+19,Uniswap V2,UNI-V2,18,80,212632,401000000000,148286,6815011,deprecated,4410431
4,10773790,2020-09-01 07:02:51,0x12a87ed7a695f560ab023b1ce2a64cc6c95a5093f31f9f236915e91431b2ff88,9,0xe6b9b7397a75b4a6cb810cb8e2fac25e52473afc007707d155438a375fc671a0,0xc36210acfd04479aab24b10fce6ee73f671ceeac,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.2825277482001388e+19,Uniswap V2,UNI-V2,18,111,212421,401000000000,126614,7894946,deprecated,4410411
5,10776563,2020-09-01 17:09:14,0xb144ab8c1f9a1438de3cbc73ff9ab1a82bf70b87d30eff40069be699858e8cfb,1096968,0xc861deaa742ac037a2d92af8c2be50d9e2af5fd4ebf327082583c3340e39bc44,0xe93381fb4c4f14bda253907b18fad305d799241a,0x9469d013805bffb7d3debe5e7839237e535ec483,0xc36210acfd04479aab24b10fce6ee73f671ceeac,7.9760471e+21,Darwinia Network Native Token,RING,18,29,90000,610000000000,55440,2032272,deprecated,4407638
6,10785866,2020-09-03 03:12:59,0x6c04aeb8a1cccbd7ed3bb8e65b721316645d3656dbef580de342f36a16f56c6e,10,0x0cbaa43c8a046b4f312ccf45c8b35fee11c9e6fd659bc8a70797987ae3478cbb,0xc36210acfd04479aab24b10fce6ee73f671ceeac,0x9469d013805bffb7d3debe5e7839237e535ec483,0x649fdf6ee483a96e020b889571e93700fbd82d88,7.97604e+21,Darwinia Network Native Token,RING,18,43,351214,335230000000,238272,2413790,deprecated,4398335
7,10785866,2020-09-03 03:12:59,0x6c04aeb8a1cccbd7ed3bb8e65b721316645d3656dbef580de342f36a16f56c6e,10,0x0cbaa43c8a046b4f312ccf45c8b35fee11c9e6fd659bc8a70797987ae3478cbb,0x0000000000000000000000000000000000000000,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xc36210acfd04479aab24b10fce6ee73f671ceeac,6.073126903553299e+16,Darwinia Commitment Token,KTON,18,43,351214,335230000000,238272,2413790,deprecated,4398335
8,10818820,2020-09-08 04:27:22,0x522357601100e9f17dbd29604e52defeec5bcf2ec6e20a60213cad5c653e3ebc,11,0x58f1fcd5ddd9d57135b0784693f02785a69466f9810811c2fea9e9606fa28957,0x15e66a9868572e026e122726807ba26e4cf251dc,0xcf7ead4b2daf301458b00fbf475991c0a9bda160,0xc36210acfd04479aab24b10fce6ee73f671ceeac,5.225563539122531e+23,Best token,BET,18,144,169343,91300000233,128327,9136017,deprecated,4365381
9,10827316,2020-09-09 11:44:37,0xaf64bfce2019e23e2ccb0ccd9f5f4b9652d0b7932bf3f9fec967201e821c27d5,1133204,0x71fcbf28a36ddd3ef7c64280ff77196ea08c86659ccdba5ac6d26a4d0818280a,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc36210acfd04479aab24b10fce6ee73f671ceeac,8940072573.0,Tether USD,USDT,6,42,100000,138000000000,56221,2822042,deprecated,4356885
