,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784587,2020-09-02 22:42:52,0x518a73001621566d9e6837a0b3cc4899ea5e0cefc9e0d76d608f8295a7a37838,0,0x344decbc61fc11e5dd3f27f47395ebbf97e7fdd85e74cafa09d06258ffb8b083,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x958ca27abc2aa62fde240964879260f08a5a777b,2.7187328668612243e+19,Tendies Token,TEND,18,70,166262,301000000000,125561,5706414,deprecated,4399569
1,10784604,2020-09-02 22:45:19,0xeb135cf237aa58df2ce4d3c87113174c00ca572b7ace66204857f19251524711,1,0x569f5c40afbf70905321f441aa1b614fa3279fbdf9b902246d16523998f1d41b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x958ca27abc2aa62fde240964879260f08a5a777b,2.2257048847679988e+19,KIMCHI.finance,KIMCHI,18,89,164868,271200000000,112297,9754005,deprecated,4399552
2,10784738,2020-09-02 23:16:25,0xec3154088024bf690e4688947042f877ad554f387a46d054343e918b8a1333e4,4,0x14720f15fbb977aa03558530e11c256d874cd7d205a0cc2897aa5bf30a250671,0x958ca27abc2aa62fde240964879260f08a5a777b,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2.164160859688838e+19,Tendies Token,TEND,18,95,173325,320000000000,150985,8384370,deprecated,4399418
3,10784738,2020-09-02 23:16:25,0xec3154088024bf690e4688947042f877ad554f387a46d054343e918b8a1333e4,4,0x14720f15fbb977aa03558530e11c256d874cd7d205a0cc2897aa5bf30a250671,0x958ca27abc2aa62fde240964879260f08a5a777b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2.2257048847679988e+19,KIMCHI.finance,KIMCHI,18,95,173325,320000000000,150985,8384370,deprecated,4399418
4,10784738,2020-09-02 23:16:25,0xec3154088024bf690e4688947042f877ad554f387a46d054343e918b8a1333e4,4,0x14720f15fbb977aa03558530e11c256d874cd7d205a0cc2897aa5bf30a250671,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x958ca27abc2aa62fde240964879260f08a5a777b,2.1629708370273882e+19,Uniswap V2,UNI-V2,18,95,173325,320000000000,150985,8384370,deprecated,4399418
5,10785200,2020-09-03 00:59:18,0xa1bb9a4cb5b2a3ae52a8f1eb581f74c9fd39a2246171d219408123eca0b76c62,8,0x11540be7188b72221024b02e97ecfa827b511762396c94345cd2f852fe573249,0x958ca27abc2aa62fde240964879260f08a5a777b,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.1629708370272883e+19,Uniswap V2,UNI-V2,18,53,218785,241000000000,145857,4674183,deprecated,4398956
6,10843717,2020-09-11 23:56:00,0x0e4ebf90c138ff42cdac01801239d5f39649ec3162fc8a28f65525514df5fd4c,11,0x54b9a0d8ca7ac664d9636c1fc36864c6e2442191e9ff892ea580de1908c78992,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x958ca27abc2aa62fde240964879260f08a5a777b,2.6630171133421572e+19,Tendies Token,TEND,18,56,149501,83600001459,110561,4992856,deprecated,4340439
7,10843750,2020-09-12 00:03:15,0xc851da39ef632ca6c3f1c5aa0b008899e93eba737a2c054bb03acc64d48d29ef,12,0xc2eea71d26a6b3d2254e387c55a9e05291c39ed1f61822fd83c9f8c42c876a48,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x958ca27abc2aa62fde240964879260f08a5a777b,1.9422952716273157e+21,KIMCHI.finance,KIMCHI,18,25,148106,83600001459,109313,2987063,deprecated,4340406
8,10843785,2020-09-12 00:10:13,0x72fd69feb5a2f72d2d44b6579223994ebb0705d8d7bbf892c4dd9f8a7bae9833,13,0x74623794a89903fcee05f07bb2d1ff482a29468183c41bb6eaab8f08804c6791,0x958ca27abc2aa62fde240964879260f08a5a777b,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,3.2175891205145436e+19,Tendies Token,TEND,18,119,156564,83600001459,120985,7493215,deprecated,4340371
9,10843785,2020-09-12 00:10:13,0x72fd69feb5a2f72d2d44b6579223994ebb0705d8d7bbf892c4dd9f8a7bae9833,13,0x74623794a89903fcee05f07bb2d1ff482a29468183c41bb6eaab8f08804c6791,0x958ca27abc2aa62fde240964879260f08a5a777b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,1.7593254309978665e+21,KIMCHI.finance,KIMCHI,18,119,156564,83600001459,120985,7493215,deprecated,4340371
