,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776520,2020-09-01 16:58:08,0xaf09c2737bdf459986623a01843de8338b01fc246f9841ef1fe199e1f2a76d75,0,0xca1405c68e91fabef9005bc57c2e5fa90d2d5d13b83761b7d5fd9dab90ed7a41,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,1e+20,KIMCHI.finance,KIMCHI,18,54,160116,480000000000,120276,2391570,deprecated,4407206
1,10776626,2020-09-01 17:22:09,0x05bfd7e5629c2502260414635d6683e54ef14d496e1ebac7cf6f052b03ade198,7,0x26921c4e76a566892a7cc03fcbb61d0736573d00f9910ac2a6fc66058a30adc2,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9e+19,KIMCHI.finance,KIMCHI,18,200,187166,485000000000,156669,8780855,deprecated,4407100
2,10776626,2020-09-01 17:22:09,0x05bfd7e5629c2502260414635d6683e54ef14d496e1ebac7cf6f052b03ade198,7,0x26921c4e76a566892a7cc03fcbb61d0736573d00f9910ac2a6fc66058a30adc2,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,1.0377644098100754e+19,Uniswap V2,UNI-V2,18,200,187166,485000000000,156669,8780855,deprecated,4407100
3,10776642,2020-09-01 17:24:41,0xa3548a2983bae1d7a7f15e58b5e879c61ac91a0f86b4c34dcc64650bd426a2e3,9,0x3b5eebd91f26bc3711d6f23836c4cea338290760d41cddf4b9ad223dbaf05991,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.0377644098099755e+19,Uniswap V2,UNI-V2,18,181,218749,483000000000,94255,11186772,deprecated,4407084
4,10777482,2020-09-01 20:26:55,0x76e00e2d0d8b4c1ecf57ae2f51a839e2ef9e446b0286bba25501480180b4dcfe,10,0x25fdf4ed0885182892db6036960b47de6208d4b890dd3ea866d203e8a3b3defd,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,8.034268016111128e+19,KIMCHI.finance,KIMCHI,18,65,106429,484000000000,70953,4564798,deprecated,4406244
5,10777482,2020-09-01 20:26:55,0x76e00e2d0d8b4c1ecf57ae2f51a839e2ef9e446b0286bba25501480180b4dcfe,10,0x25fdf4ed0885182892db6036960b47de6208d4b890dd3ea866d203e8a3b3defd,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,65,106429,484000000000,70953,4564798,deprecated,4406244
6,10778139,2020-09-01 22:48:18,0x6232f64c0bc08d2a339f81a987ff2403a3d5e01c968ce8f6ad12e3537b3f40d7,11,0x0afd0fdb1a735619c5ee917cc0d8957e976feadf70b9a72d95309bbfd7142acb,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.5e+19,KIMCHI.finance,KIMCHI,18,93,154831,490000000000,115474,5475868,deprecated,4405587
7,10778580,2020-09-02 00:30:15,0xf92765249a51db52a86f3e1c146ea8fc7eaada58726bab1480ea20bcd14e3cdb,12,0x83a4306747b3cc9108c88b482f70ad4a689e54a7c0dcc933ea29993ef317d206,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.5342680161111286e+19,KIMCHI.finance,KIMCHI,18,125,154858,490000001459,100498,10458356,deprecated,4405146
8,10778583,2020-09-02 00:30:41,0xd99468864e4434061a85c2b23ec5726e17a02f79cc3623469f703db2625c1353,13,0x7dd9c652fec9e8b3cc282ac7edf84f9a1826b3eb34f90ece6a22199d2c95b016,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,4.9266643522848236e+19,KIMCHI.finance,KIMCHI,18,134,128929,490000000000,85953,11067501,deprecated,4405143
9,10778583,2020-09-02 00:30:41,0xd99468864e4434061a85c2b23ec5726e17a02f79cc3623469f703db2625c1353,13,0x7dd9c652fec9e8b3cc282ac7edf84f9a1826b3eb34f90ece6a22199d2c95b016,0xe05ca8a809324b4306b1cb234aa4ebdaf21a7951,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,134,128929,490000000000,85953,11067501,deprecated,4405143
