,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4428907,2017-10-25 20:23:08,0x892b5a8b0aea3281d7a382311b452904ed88aab2bb0b646cb7b8e2f11db38f62,1759,0xd8bd0ebc8765d489c8fab38c81f4189bb178c3d594e7f3be6717565847b81cb9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,6.044207604014076e+20,XENON,XNN,18,35,3200000,500000000,3131691,5145009,deprecated,10754956
1,4489692,2017-11-04 16:13:02,0x2b682d25bc9ca4ffe3c7e7797523aad1176a5374446ca8c72c5bf9d55e759847,4987,0x9e499f983377493405950cd2436765d1b93ce830e3f6a9e20ab3281f02d9b9b2,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,7.43454810462341e+17,Streamr (old),XDATA,18,41,4000000,2000000000,2842117,4327622,deprecated,10694171
2,4549057,2017-11-14 04:45:45,0x7dd809d42bc59740c5bc18e896a1e964756f38579fb2ff79b7ddb19a24d14aa9,866,0xe103ca42e9d9b482f4e714ab622f015033f87b7a370ccc89b9ac024b17a5a029,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,1.4004427438e+20,VIU,VIU,18,32,3300000,200000000,3270652,4418165,deprecated,10634806
3,4632927,2017-11-27 17:34:00,0x0fb8e982fcfd8aea26e23ec2b007b7410e23d63d5e8fda5b8f6870e927d30cf9,799,0xa7145533c73565dab68fb948f2ac156614715ce38f7c006bc3d094f22a5ba09a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,777.0,INS Promo,INSP,0,26,2000000,4000000000,1718371,6155026,deprecated,10550936
4,4806337,2017-12-27 11:53:25,0xdbdfc90d7cb6139b0543a9dcdb106fb097e04a20c87b95421b291035f36a13d8,95157,0xf783a875605f54646afea2b2c23f07f3e31cea58f84a22bc91ac5365abe67359,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,1e+18,BitClave,CAT,18,21,6500000,4000000000,6431460,7035500,deprecated,10377526
5,5784878,2018-06-14 01:59:19,0xda57662a3bbd540b455b6d27f0eb888b137678441e6acf63b9efb7267185c710,40,0x352d33d0796ca6ef83c22e44a28f20f6b53dbed785f4c63ee6e320b65a0d2ae2,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,911.0,An Etheal Promo,HEALP,0,38,1800000,3000000000,1707525,5342510,deprecated,9398985
6,6226111,2018-08-28 01:31:48,0x5c2c5ba58206746ade1612e52ba1ef8bb862236c856268259a0c1ecd9d81ee32,1759,0x94819364df3caad9fad5b1ee418b0c50cb8063b5e03995aef5de046a4004eadd,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,31,5000000,2000000000,3706505,5109967,deprecated,8957752
7,6249814,2018-09-01 01:34:27,0x0312a3c96b032e60b3d14668009eafd7c864d1775b3c981890849824c176f4ab,1360,0x6453cb5b32f422c0f39622eaa7abf605768c2f5e0523561496e0e5efed754f83,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,2.2310119707275128e+18,Livepeer Token,LPT,18,20,1700000,2490000000,1412106,6186985,deprecated,8934049
8,10775219,2020-09-01 12:14:59,0xa918825a9ee59e930b76684cde19d941a0d601a3af01720ab44c10bbfee2b1f7,66,0x1cc04be63bcf8d0ffa2ddb5ddb60dd4d18e550985818a30a554152aa0407514b,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,0x0000000000b3f879cb30fe243b4dfee438691c04,0x27c64bdca05d79f6ee32c3e981dc5153d9d794cd,750.0,Gastoken.io,GST2,2,238,222143,500000000000,179336,11089206,deprecated,4408644
9,10775219,2020-09-01 12:14:59,0xa918825a9ee59e930b76684cde19d941a0d601a3af01720ab44c10bbfee2b1f7,66,0x1cc04be63bcf8d0ffa2ddb5ddb60dd4d18e550985818a30a554152aa0407514b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,1390148257.0,Tether USD,USDT,6,238,222143,500000000000,179336,11089206,deprecated,4408644
10,10792295,2020-09-04 03:12:05,0x0586d0f4f5f282f6190f1f983752b2c9f6f1dad13d9f542bf74457be7bdd6d2c,67,0x762d0e256d02aab5496cb5a3f3f458a91aa3d4ba8842a1c63f7638768e13292b,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,0x0000000000b3f879cb30fe243b4dfee438691c04,0x27c64bdca05d79f6ee32c3e981dc5153d9d794cd,300.0,Gastoken.io,GST2,2,37,211989,400000000000,182267,3428061,deprecated,4391568
11,10792295,2020-09-04 03:12:05,0x0586d0f4f5f282f6190f1f983752b2c9f6f1dad13d9f542bf74457be7bdd6d2c,67,0x762d0e256d02aab5496cb5a3f3f458a91aa3d4ba8842a1c63f7638768e13292b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfa64c66f19bfcd5202765c3e7f7da5faa7316d1f,552884157.0,USD Coin,USDC,6,37,211989,400000000000,182267,3428061,deprecated,4391568
