,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772438,2020-09-01 01:55:51,0x2efd008e30a50ca25896798893598e6c37b139c91613438a8da454c95c34674a,1,0x9f05eff37c245c3f2564885f1dc95335c8ebe9ab4260c05abe2cb8d1a50250f1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,1.2043418345881893e+17,YFLink,YFL,18,101,224794,222000000000,112280,6762810,deprecated,4411443
1,10773409,2020-09-01 05:35:24,0xc4c5793e95595781900f38bb69cb8a7bd5d5aa7e63e417fd4e3be88c1a983c27,2,0xa0d320486609a638061c952258b38d08e272dba10ebdbcfe106bb6bb5bcfb082,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,6.657804782277862e+18,YFLink,YFL,18,152,148087,365000000000,97280,10044500,deprecated,4410472
2,10773640,2020-09-01 06:26:09,0xe05706758f3d250b0befe255b1d5e63b50870ca496c9b3f9e33a0c38fe3fe9a2,3,0x6158181d2a7bad9dfe2312e127bbbaf511c376e4c4821312e7c72f775fd970e3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,5.703376450059021e+18,YFLink,YFL,18,71,148087,374000000000,109296,6527072,deprecated,4410241
3,10810829,2020-09-06 22:41:25,0x37ab4fa44b61ced4441a05e735b3e9b701896af4e6afbb3568cb915375d5e1b6,6,0x7af515a024faa9e199e6ffa1b36ca0cd3eeac9ff4b23b179cd3990d1dcda43ff,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5.481615415795703e+18,YFLink,YFL,18,51,217762,100000000000,175429,3856393,deprecated,4373052
4,10810829,2020-09-06 22:41:25,0x37ab4fa44b61ced4441a05e735b3e9b701896af4e6afbb3568cb915375d5e1b6,6,0x7af515a024faa9e199e6ffa1b36ca0cd3eeac9ff4b23b179cd3990d1dcda43ff,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,1.1099258458331455e+19,yearn.fuel,YFUEL,18,51,217762,100000000000,175429,3856393,deprecated,4373052
5,10810930,2020-09-06 23:04:31,0x026e5df34fb39e197c9b05163b723857d7253d24f7883bef6c224cd42d2a1e4a,10,0x9030d55b5a1ca8089518021baaa052fe65a2ee80f69d1c74b8d74a46e7f11df2,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,7e+18,YFLink,YFL,18,30,187546,102000000000,145405,2613370,deprecated,4372951
6,10810930,2020-09-06 23:04:31,0x026e5df34fb39e197c9b05163b723857d7253d24f7883bef6c224cd42d2a1e4a,10,0x9030d55b5a1ca8089518021baaa052fe65a2ee80f69d1c74b8d74a46e7f11df2,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,1.3853749922058125e+19,yearn.fuel,YFUEL,18,30,187546,102000000000,145405,2613370,deprecated,4372951
7,10827582,2020-09-09 12:47:09,0xa8827ab59675eeddd6633dfdd493ba97994eaa97fdc2e8b01eadd6677aec2006,12,0x0f87001bf9b965845f42fefb512aa1faf31d34723d3c9740a287997204a76b51,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,2.495300838038958e+19,yearn.fuel,YFUEL,18,13,168273,190000000000,112694,818459,deprecated,4356299
8,10827596,2020-09-09 12:52:17,0x4d5479b20265620e9729eba336bd30f159648825f61460d2a562ec729d46be26,13,0x2e049913d57403c29b7ab780e6b8a3b6a115047c68afcc7842f7bb05032a63d8,0xf3982868f614ea3c1845d5cc240a37c390306958,0x270d09cb4be817c98e84feffde03d5cd45e30a27,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,8.822485837943194e+19,MAKI FINANCE,MAKI,18,73,177347,145000000000,135481,4351277,deprecated,4356285
9,10829259,2020-09-09 18:50:00,0x92652e49f1c81b4e487da3f7cbf8d0b24ebcee1dd642ffd0cd4278841637c882,15,0x1c9fd30873478d6325a66a99c4efe0fcbc956986082189a74ee735b8b62e2a3a,0x6b6234c1a620a40e0156311b2fbb11bab26465fc,0x270d09cb4be817c98e84feffde03d5cd45e30a27,0xf3982868f614ea3c1845d5cc240a37c390306958,4.356e+19,MAKI FINANCE,MAKI,18,71,170189,81700001459,141146,2862310,deprecated,4354622
