,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4267570,2017-09-12 23:18:49,0x8cec4b25cc0b4be407c06b97cc4bb6bcf700caeea86671ea00836f878f408373,0,0xefd528d293ccbe798cb3870df490580e64473bb37e1267416efa8b1c0c0823bd,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x624698bb841f344a200fe6adb695e8ff695bcad7,97072537372926.0,KickCoin,KC,8,18,300000,24000000000,242153,913631,deprecated,10916178
1,4283923,2017-09-17 12:36:53,0xb319a87d4ecd850b7c336c141b2144fe35ff468f492f32aa59cf662f2066d593,4,0xeb7c2adf5b1fc8b6e17891a19578952a10a14ae439fb5a5deb7ce03cba2fdbb2,0x2df059d1e6f34f4bc1757ee07204cff472030797,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x624698bb841f344a200fe6adb695e8ff695bcad7,110547866000000.0,Rialto,XRL,9,18,250000,5000000000,37321,563531,deprecated,10899825
2,4315418,2017-09-27 06:31:52,0xc1f1070d253bd2f2ab9d13aadc7df2fb7ff814b4442d7c4944eede5b6a2a18dd,1820,0x35c28803afd62a7eed7c995543f4e4af1fcab414188997fb24775b40ce472c21,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x624698bb841f344a200fe6adb695e8ff695bcad7,97072537372926.0,KickCoin,KICK,8,51,2015437,22000000000,1513623,3361673,deprecated,10868330
3,4338824,2017-10-05 10:40:30,0x6f4d508ba3d293532fbf94b610942e29929c0ece17dcd901b92a350fe06d77e9,2,0x7d37bc3966f7638c8cf20575095dabf58a4efe40e47954b6dbb61d294abd7118,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x624698bb841f344a200fe6adb695e8ff695bcad7,1.8e+24,EnjinCoin,ENJ,18,3,200000,60000000000,72022,388565,deprecated,10844924
4,4347752,2017-10-08 13:18:13,0xaa18b799b2ea2dee827ca5f7659ff26277aadd649064f0b9e47668d26621b9ee,3,0x6d2edb18bdb3ce6c9bd741fdfcc348676e7952212d0db8c2480455ff6471cd76,0x624698bb841f344a200fe6adb695e8ff695bcad7,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2df059d1e6f34f4bc1757ee07204cff472030797,1000000000000.0,Rialto,XRL,9,52,52193,60000000000,52193,6481501,deprecated,10835996
5,4347762,2017-10-08 13:23:36,0xa3454dd7f62d43f4cdc57f0604dca047f4dce70caf8c5c73bf22179731038317,4,0x1fad1035e05ce399437b1b8b125c5f3556a95eac05f08c7fc5e80fe33264a8f8,0x624698bb841f344a200fe6adb695e8ff695bcad7,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2df059d1e6f34f4bc1757ee07204cff472030797,2000000000000.0,Rialto,XRL,9,133,37257,60000000000,37257,2935179,deprecated,10835986
6,4350080,2017-10-09 08:38:41,0xb928a70c998d2933d5015d4bc864e1876da0d6aafac0fc9827647ef4885f035c,5,0xdc37cd3d2fab4e059cb55a9f655643da2687088760d3b213539fc0aa53e369d3,0x624698bb841f344a200fe6adb695e8ff695bcad7,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2df059d1e6f34f4bc1757ee07204cff472030797,2000000000000.0,Rialto,XRL,9,0,37257,60000000000,37257,37257,deprecated,10833668
7,4358976,2017-10-12 10:50:44,0xde79cd3de57b54102a43007eb79bf6e59dc8eb952fd006063132b3e428f3a6e4,6,0x945c95521360cb8ddaef3e01476ffd61b0d44cc0a5881b6578a845d8c58cacb6,0x624698bb841f344a200fe6adb695e8ff695bcad7,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2df059d1e6f34f4bc1757ee07204cff472030797,20000000000000.0,Rialto,XRL,9,1,37257,60000000000,37257,58257,deprecated,10824772
8,4364436,2017-10-14 07:31:37,0x9ea7c7c42cd4e6498bd705376cbf532d58d78568b8f18b5cd4c85c10fda48398,5782,0x85e1bd24aa10858298d299a80177e022964bd41ddc24357d72e8243d66831fc3,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x624698bb841f344a200fe6adb695e8ff695bcad7,1000000.0,Worldcore,WRC,6,111,200000,24000000000,124557,6241061,deprecated,10819312
9,4411780,2017-10-23 02:22:08,0x2d99e071ce3860addf7648f57c4d990bb9d0fcc4730e7d52e274eec7fd7d976c,58,0x39be4b13db08abf7b54e368f3b1c82f5f4d34f02963756d8311ad7566f570fb7,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x624698bb841f344a200fe6adb695e8ff695bcad7,2.0495602192589508e+21,XENON,XNN,18,36,4712388,500000000,3131691,4722540,deprecated,10771968
10,4432421,2017-10-26 10:10:10,0x1e18ee016c624ce66470121f67f1ce28cfae90bb52568b9c76bc4e2c2ccb96dc,121,0xca3ce5a45d9d6667f3bb140d510529838d292739c3287a7a28193723cd110419,0x8ac53ac21556a80d29135e0cf5c98a7532054fd1,0xb70835d7822ebb9426b56543e391846c107bd32c,0x624698bb841f344a200fe6adb695e8ff695bcad7,1e+18,Game.com Token,GTC,18,4,4603770,21000000000,3068876,3214358,deprecated,10751327
11,4442288,2017-10-28 00:14:36,0x079ed5251aed0b704eecd7bb3e580ad06c85a2ac705afe93dcd21b012200fd62,148,0xf98c9935ffe2e7092953ac9a0f37337d89b9229c224c3e1e330b11551c6fd270,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x624698bb841f344a200fe6adb695e8ff695bcad7,1e+18,CoinCrowd,XCC,18,14,3298626,1000000000,3298309,4120020,deprecated,10741460
12,4463921,2017-10-31 12:12:31,0x7fa0dab98e8f91c8080337a1f2009b6802ceb66a2ca9a4f5c6e8b48cbd79365e,2007,0x77253d58ccc10d647cba6f2156aa658b1946c6c6a6b9ce43f41de82fb77ec66f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x624698bb841f344a200fe6adb695e8ff695bcad7,8.193514033213632e+19,Streamr (old),XDATA,18,28,4000000,2000000000,2888417,4422290,deprecated,10719827
13,4477973,2017-11-02 18:50:05,0x91e47c9d0ccd5f89e884eba8f3be8b5f20c54b4f5e4c49397ce13b8c4b2a6001,3230,0x67ad306c8b8253a8f999ea9ca3ede760ac206a960bd385fb8cabdd43d8e96cfb,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x624698bb841f344a200fe6adb695e8ff695bcad7,2912176121187.0,KickCoin,KICK,8,40,1588038,4000000000,1088038,4698709,deprecated,10705775
