,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758792,2020-08-29 23:58:42,0xeb9fbab071b1177e1b32d592f94b86227616c2055fbe89ccaf86d0540436d5ac,23324,0xee5aa2b462ac3eca2e3dc90c32611c0e1a220468f5921c85fe38439ac66c0a6a,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,50000000.0,Tether USD,USDT,6,96,200000,89000000000,56209,5859754,deprecated,4425665
1,10759134,2020-08-30 01:14:40,0x544d6107ad598f0ec42b185bf245a4771699fb33c4ade9ce83c8af424726dc40,23336,0xe98ecc4477c66334cca09f04d591a408d9006bd939fb883b07e5c01bf6900c05,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,445280000.0,Tether USD,USDT,6,161,200000,109000000000,41197,7928489,deprecated,4425323
2,10766003,2020-08-31 02:31:32,0xc2751e4775635df11450ebed93ee86a2494808821ef90e529d9a49dc3c15c7ce,1,0x6c83c3acea79016e0d17d335dee63e54f68586243d9c6d2bcef9cd27d95b08f3,0x3aacfbc97573ed2f57f3feedbacc99c52cdeeab6,0x6fb3e0a217407efff7ca062d46c26e5d60a14d69,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,7.029625763250832e+21,IoTeX Network,IOTX,18,159,152187,157000000000,126584,11355126,deprecated,4418454
3,10771937,2020-09-01 00:02:09,0x96abaabab7cf20c1ddd880d61122a05631917f1232d27354add79a0e478b33da,3,0x5798b05bb6d464d3d91f6c7041626baffc5fba1b8163ea5df4c182ef1adddcfd,0xdbecd62eee284d1929fb2ca5e2bd9709db4b66df,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,1.0380741053022749e+19,Open Predict Token,OPT,18,171,77053,199000000000,36369,12376117,deprecated,4412520
4,10772399,2020-09-01 01:50:28,0x9a72bf2bb7a2d9d8977f6e32b19989a3d84aa8a61fa6b79b8ef7e7ebc7942791,5,0xc6dc435196989480e8b803f7551e994f70446c538413111140e4768525a2ea43,0xdbecd62eee284d1929fb2ca5e2bd9709db4b66df,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0.0,Ampleforth,AMPL,9,90,47593,230000000000,31657,8283271,deprecated,4412058
5,10772553,2020-09-01 02:21:45,0x54b8d207245b998ed9a965842801bd02fa05e61a0501cc900910573b6d08f518,6,0xf812844f5136dcded8b05dd06277d7324e3940a28b0245f455c80ac0eb3856f4,0xdbecd62eee284d1929fb2ca5e2bd9709db4b66df,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,43170325223.0,Ampleforth,AMPL,9,117,83440,235000000000,55183,10636036,deprecated,4411904
6,10774145,2020-09-01 08:18:49,0x1fa3b682b7dbc123a47b5aabe7267f8bdcd84ea717b0bcdce9dd0e542b917eb2,711347,0x2485222a9386f59e120f3f7f710dd69e754d6b6e1bf5db883d5b09eb3fe2cc8d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,5e+20,Hakka Finance,HAKKA,18,182,51954,458948518500,51942,7920111,deprecated,4410312
7,10778159,2020-09-01 22:51:50,0x713b8b22afe2445dbe2e3a870fba378def86c86add2b9ba3b635f054e336f36f,326507,0x58ec7ff448e451f6a3702eaf546b5a7452b67676f7c0487d7656675d3c8499a2,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,2.150381719e+19,Open Predict Token,OPT,18,15,500000,661253327020,36369,645332,deprecated,4406298
8,10790946,2020-09-03 22:06:17,0xbc9e8149e8c67d3fbe2d07778635f7fe472531e506990f2b81e1c15e6204bd0f,13,0x5880c591364e7b4aeada800aa33f3f14d91691226052ac748572dac90c196530,0xdbecd62eee284d1929fb2ca5e2bd9709db4b66df,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0.0,Ampleforth,AMPL,9,145,47593,165000000000,31657,11068921,deprecated,4393511
9,10790967,2020-09-03 22:12:37,0x0dcc33fa1a2f428137a9428b476707bc68ddf0075aaceda1506b943e7df2731f,14,0x643e3a537b8077094c984c4e0fc6af7065971fa3fd86fe71ffce3ab396784f5e,0xdbecd62eee284d1929fb2ca5e2bd9709db4b66df,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,54055424969.0,Ampleforth,AMPL,9,67,60583,184000000000,40183,6060879,deprecated,4393490
10,10791578,2020-09-04 00:36:44,0xf69f2287342bb71878b973fac4205147eb1d036d5a9ed7486d34705b549ab7f6,4,0x91c25f08944d9c8c416837ca70318ffc38ff359d2d574a3a93b6263c748df45b,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce99e65e734d72277e249fe9ad28987e12ed1e93,430000000.0,Tether USD,USDT,6,173,41209,441000000000,41209,10789960,deprecated,4392879
11,10791602,2020-09-04 00:41:12,0x6fbe439f43a9db39de9a688d3acc26fcc3a294a4d10df4fd3cd8ea06af6c001e,5,0x505d3d4f0210c3ef79b7d9829c7f8b221b971bcd632183aa601618819c23f5f7,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0xdac17f958d2ee523a2206206994597c13d831ec7,0xedb18f98b9bbe434ea0eebfda89b99f65c864a6b,65000000.0,Tether USD,USDT,6,218,41209,483000000000,41209,11040718,deprecated,4392855
12,10812374,2020-09-07 04:39:53,0xfbee584027b1dd9688eac5c3dad1570bf76ece776bb09d419044bcbe1eac2e83,8,0x74df561e3d44a65e973eb5e096f5bb36d9d6739accf61341e1e5cbd700fa0bdb,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xd7d5f3935041acd84fdbc0c587baed45b637b920,5e+20,Hakka Finance,HAKKA,18,68,51942,121000000000,36942,3128864,deprecated,4372083
13,10812434,2020-09-07 04:53:26,0x5b2f7c1523652dc08824492dcc32a13bf596e4982206a4e2ee46267ca9ad4908,9,0x8ff630737b661565a260248aa714dcd84ac75461b5c3537be01370b5dab82f79,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xd7d5f3935041acd84fdbc0c587baed45b637b920,3.1884e+19,Open Predict Token,OPT,18,45,51357,121000000000,51357,2115935,deprecated,4372023
14,10812487,2020-09-07 05:02:19,0xcc295a2c44be94a6985c23b6b472792bf33a6035114c36542b6fe3319613ae7d,10,0xf486944ca4a03a4983034240359f4bbab138766800d34a2a4dc48278a7be258c,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd7d5f3935041acd84fdbc0c587baed45b637b920,95773500000.0,Ampleforth,AMPL,9,48,55627,121000000000,55183,1994990,deprecated,4371970
15,10812502,2020-09-07 05:06:58,0xca9e8a415b101f07f9df8e566ba6b23cdcb618b71b3a2b85211b736f97ddd0c2,11,0xdefafad1a69020336dedaa2c911f2dd3d676ebf1de4a8364402d27c25c5bf9c0,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0x6fb3e0a217407efff7ca062d46c26e5d60a14d69,0xd7d5f3935041acd84fdbc0c587baed45b637b920,7.0296258e+18,IoTeX Network,IOTX,18,155,53259,119000000000,53259,5997382,deprecated,4371955
16,10812518,2020-09-07 05:09:58,0x6efda445bc8fe2f43e822a6db4961d0e90fe5521632a82a038737385f334e943,12,0xf6a62e4d9a1561e5361a1cecaf6e842914da644f0219b86b5bc82bc661a56db5,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0x6fb3e0a217407efff7ca062d46c26e5d60a14d69,0xd7d5f3935041acd84fdbc0c587baed45b637b920,7.0225961e+21,IoTeX Network,IOTX,18,46,38283,121000000000,38283,2240652,deprecated,4371939
17,10884599,2020-09-18 06:40:36,0xe5d4e9258cffdb4719e0749e4d9ea5dc0b41215c6b73c960977aa6a45b44f32c,15,0x765cfbd0ffe2dad9d7e080c95d2994d7ede60ef5c539f040c72b3a7c6c1e77eb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,4e+20,Uniswap,UNI,18,1,81849,1032000000000,81849,192036,deprecated,4299858
18,10886576,2020-09-18 14:09:39,0x660d11112593bd5720fee1b0e84fb823ff2e2c4f0c854198fc5313f48b7f9155,20,0xef8f96d6c146e0a53af7fe59d4f79b71e666b1a4082db2811aaf6248b99a591a,0x560c033bfeaf4465c7f8ce168208ab393e8beb19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd7d5f3935041acd84fdbc0c587baed45b637b920,4e+20,Uniswap,UNI,18,0,55506,415000000000,40506,40506,deprecated,4297881
