,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774292,2020-09-01 08:49:40,0xf4b463853a498238680ac68267f5fb8f91ad81a08bcc8d5fb7f4508c5542dc7f,2,0x348bdbde12480f56256093285c86c74f713c49cc5ee188479e5152b4ab4afd63,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,1.1e+18,YFIEXCHANGE.FINANCE,YFIE,18,92,180121,436000000000,138463,5437354,deprecated,4409483
1,10774321,2020-09-01 08:55:05,0x086db1901c3be4c79481b637ea6937497a652f32b939b91ea611ebe5763737f6,3,0xbbed8de95634220e1e05ee26ba3230b1bbc3921449153b99e4855e85809c6907,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,1.25e+20,YFI-b,YFIb,18,138,173746,400000000000,132667,8676797,deprecated,4409454
2,10779026,2020-09-02 02:04:52,0xedbf8c226aea5eebbc593c80eb685492d739f475b77c1dc91175ba2bc7710928,6,0xa681561a847d20b4050665d88d95382c08644daa86cbd79d8a99a24d1b4a961f,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,4.3430212130902e+19,YFI-b,YFIb,18,169,168311,471000000000,127728,10879414,deprecated,4404749
3,10818914,2020-09-08 04:47:24,0x351c8bc215584cad9dd19565017aa9cd1dfd54f7e45828d6086b33fce4060631,7,0x3015393419a5101b6013a36a68d0520c929d80bd0ad3be4a702ce2dce2ab66a9,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,8.1569787869098e+19,YFI-b,YFIb,18,52,168329,68000001459,112745,9557131,deprecated,4364861
4,10818915,2020-09-08 04:47:29,0x1c609ea11baf3d88cf204b6d1b530fc8b15e21519885dc66e2f085c2e89eb6fb,8,0x2bec754ad37bebe93f26a71d8bcdd11dfd91dd48f12d151094e535019c7038aa,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1.1e+18,YFIEXCHANGE.FINANCE,YFIE,18,43,173362,68000001459,117320,8912757,deprecated,4364860
5,13234477,2021-09-16 03:58:55,0x96986e6e57f3872d78331032a174a3e966ac74ac4c60dc51ea08bcbffaa4c407,24,0xf5d76b676a7209536facc55529345b94d0623d5883972e06245bd9135536edee,0xdd1ec48828bf64a65e336ae79280577cda80e145,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,1.1e+17,Wrapped Ether,WETH,18,256,306724,47371257646,231000,19408455,deprecated,1949298
6,13234477,2021-09-16 03:58:55,0x96986e6e57f3872d78331032a174a3e966ac74ac4c60dc51ea08bcbffaa4c407,24,0xf5d76b676a7209536facc55529345b94d0623d5883972e06245bd9135536edee,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1.1e+16,Wrapped Ether,WETH,18,256,306724,47371257646,231000,19408455,deprecated,1949298
7,13234988,2021-09-16 05:53:38,0xd1cfe98a0fab29519cbed8fc5e94e80c552de3fc5bfd6f1c0f1b0daa5526aa24,27,0x9bbb9356b1195e0ac9ae2121c61aff34acb672407d0489ed5fc4854095fd68c7,0xdd1ec48828bf64a65e336ae79280577cda80e145,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,1.1e+17,Wrapped Ether,WETH,18,312,262295,46197313036,196824,28458016,deprecated,1948787
8,13234988,2021-09-16 05:53:38,0xd1cfe98a0fab29519cbed8fc5e94e80c552de3fc5bfd6f1c0f1b0daa5526aa24,27,0x9bbb9356b1195e0ac9ae2121c61aff34acb672407d0489ed5fc4854095fd68c7,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1.1e+16,Wrapped Ether,WETH,18,312,262295,46197313036,196824,28458016,deprecated,1948787
9,13235039,2021-09-16 06:06:35,0x98eba97f25aa6548f7f164459bc55945840293e614fb51c416c126c563312289,29,0xe5525d0aac96036e7ce18f53d96b7626d782fde418b9e791aa8007eb05cea43e,0xdd1ec48828bf64a65e336ae79280577cda80e145,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9d5e6311352b164eb3a83eb78eeac3badaffb229,1.1e+17,Wrapped Ether,WETH,18,176,262295,61700796782,196824,14574205,deprecated,1948736
