,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771135,2020-08-31 21:13:36,0x809b338708c82ddf5efb08d4ff13864a06fd2e8f4c55f46043c9e255c9a9a862,1,0xd6ac8e059cacc0216d1f3d92641ad7d9e0eae46577986c38fc839304f790416c,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xbae150db693f85d1d4a8766e2f85061cf34290c1,1e+19,SocialFinance,SOFI,18,64,161454,299000000000,133509,6063250,deprecated,4413322
1,10771445,2020-08-31 22:19:22,0x4d6d1c38912bd26bbd2b3bb9c5cefa6c9e5a85b124d4f58b342bdedbbac26cfb,3,0xea3d31b1ab0f15f434ccca0742c7ce545f29691b2f574d8a08c40e6a717dae86,0xbae150db693f85d1d4a8766e2f85061cf34290c1,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,1e+19,SocialFinance,SOFI,18,51,168106,187000000000,112542,4318890,deprecated,4413012
2,10846307,2020-09-12 09:27:18,0xaea5720f7ba86aa4ca8e3ba41c66be2aa8e4874949735388943195f978f94dd2,5,0x6ddc4f7b685b9b2ad2d0847a41fd896d679103c54391d43df4663d57e61d4e26,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbae150db693f85d1d4a8766e2f85061cf34290c1,4e+19,YFValue,YFV,18,212,310783,85000000000,273019,9388377,deprecated,4338150
3,10847083,2020-09-12 12:17:27,0xd80f65f5d03dd810adf75b3b14fb6a46b00253a6b6563b5a58e8083add6750f1,8,0x7f002fb1d87b82aa8f96fd93b9af5f90cb813bf1a13d4e28db4d9ed4ae78a1a1,0xbae150db693f85d1d4a8766e2f85061cf34290c1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4e+19,YFValue,YFV,18,160,154906,91000000000,100542,9125857,deprecated,4337374
4,10851819,2020-09-13 05:47:59,0xe7de38109068585bf317661206dca2d1923023edadc387c11b91ce02998bee85,10,0xaaf02a81e3940bf4deef2b5f852c3f6bbea6f4de3cc1303511d605bfb070b2bb,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0xbae150db693f85d1d4a8766e2f85061cf34290c1,135000000000.0,oinfinance,OIN,8,62,179828,108000000000,138196,3659899,deprecated,4332638
5,10852152,2020-09-13 07:06:38,0xc5f46cc38ff4fbb611fb92b2c2b050665d42506055a462445bc1e3b4d7e16b0b,12,0x0dce216eae9fcc7f34429e2e992ef3a1970ded334c96c8601dde0a59b9799fbc,0xbae150db693f85d1d4a8766e2f85061cf34290c1,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x54d16d35ca16163bc681f39ec170cf2614492517,135000000000.0,oinfinance,OIN,8,110,173208,108000000000,117180,7881971,deprecated,4332305
6,10853072,2020-09-13 10:26:43,0x3027b32bf756304a5742099a6f0da8cfb3c583d7be05261d50b9379c3079f60a,14,0x24817afa467ba34fbc21f99c49dd3ab62e9fcf214dec645e0c1f75180629f2b5,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xbae150db693f85d1d4a8766e2f85061cf34290c1,400000000.0,Hedget,HGET,6,104,239536,94000000000,176331,10081691,deprecated,4331385
7,10853369,2020-09-13 11:29:20,0x71fbdd14901cca785be84c728d5c9a925eb5b9d1dd85280af42fe5fc2ce4d7dd,15,0x41500eb829263dfe6d574d47171e701181291f50b3b5dc2fcb373352830282e8,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xbae150db693f85d1d4a8766e2f85061cf34290c1,20000000.0,Hedget,HGET,6,124,223036,79000000000,173347,9296276,deprecated,4331088
8,10853466,2020-09-13 11:49:23,0xa1f979e6a326ad9fc8fdfc0f1c38279e81fbbd8e0c99aa5c137210e81c83428d,20,0x04f1c22115962775a15b5b6b0771fbdb263c835c12e10a633859b6c43b25d458,0xbae150db693f85d1d4a8766e2f85061cf34290c1,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,420000000.0,Hedget,HGET,6,100,247509,94000000000,168581,7632419,deprecated,4330991
9,10877362,2020-09-17 04:00:25,0x2e71812fc572f51c85a686aa9e7183c832d73456a68df038bf9d3808bfcc3bf1,22,0xd04dcdddc4b1565fa005b915688edb63b76048b413005106bc13bcb3d57294e7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbae150db693f85d1d4a8766e2f85061cf34290c1,4e+20,Uniswap,UNI,18,12,90107,1000000000000,81891,571083,deprecated,4307095
10,10878513,2020-09-17 08:15:36,0x637fba94ae4d49edb43344eba6857401b1af86d8e80ff509d2a214951cea9264,24,0xf249918f833c0e411a11ba0fc1c0eea7d60c7fbfbfeca8024adc7b3c1843d76f,0xbae150db693f85d1d4a8766e2f85061cf34290c1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xabfac8c5713a3d8680ba1f190282155f35aecff5,4e+20,Uniswap,UNI,18,20,60000,800000000000,40506,562047,deprecated,4305944
11,10940810,2020-09-26 22:09:59,0x012f83660a7d05e4ab9fef11c2746c82c3ecff71d17a804f3341d969e07e297a,34,0xdb88a71e5c075815d54d5cf1a39aff5c0225b1c9e411f0f5c617c85f75408ca0,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xbae150db693f85d1d4a8766e2f85061cf34290c1,2e+18,cVault.finance,CORE,18,17,176840,80000000000,147496,1249680,deprecated,4243647
12,10940900,2020-09-26 22:33:15,0x126c3870e91cf98d0df0d1ca78a69aaa087e73c60c5b87c3969b6790b832c6be,36,0xb485f1bbf83c93165b48665f55be2739d9e3b7706c558d39cb0ac6bda26cb85c,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xbae150db693f85d1d4a8766e2f85061cf34290c1,7e+17,cVault.finance,CORE,18,89,173558,60000000000,120480,6500598,deprecated,4243557
13,10941579,2020-09-27 01:03:16,0x2668b629389ed5b6bc0f0e736224c847cd0c0552af966d48d4b6727e0fd9c1e3,37,0x3d27cd07d9e80c43eaf510cc64cb660d4e0297659131492ad6631db7239c3fb3,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0xbae150db693f85d1d4a8766e2f85061cf34290c1,15249.0,Small Love Potion,SLP,0,120,165961,56000000000,125290,8368768,deprecated,4242878
14,10941598,2020-09-27 01:06:06,0xc24faac16545b17be012a466b2386205d82f1739aacfc7cc148c7d5724403a33,38,0x713a2414999c822e9f8fce300bd29402c9f4def2680056022142ee6ee35c490e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbae150db693f85d1d4a8766e2f85061cf34290c1,3.92710565106066e+19,YFValue,YFV,18,70,164862,55000000000,124308,5739702,deprecated,4242859
15,10941733,2020-09-27 01:38:38,0xc1fc88236a1e8eb2d25523c7e02cb36563cf77fe1eb412442e63f4f85216336a,40,0x3bf693a54d83de433dc98e2f1d991c106bb9070a8bec21e1bcdfd6a0c8f5d9df,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbae150db693f85d1d4a8766e2f85061cf34290c1,1e+18,YFLink,YFL,18,163,173314,62000000000,132275,10845405,deprecated,4242724
16,10941817,2020-09-27 02:00:42,0x0db40a17a016a65f3d8442f37aff5fce4023aae9b38f141d651a8224ed2d228f,42,0x7c5d8c86996ea13d5d25943232f63d985e885e8a725085a1c07460017fedb491,0xbae150db693f85d1d4a8766e2f85061cf34290c1,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1e+18,YFLink,YFL,18,79,168110,83000000000,112546,5584849,deprecated,4242640
