,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762119,2020-08-30 12:18:03,0x5b4ceef68c75381b8e1c27dfae08a35313a9d36c0e87964806dfc02679396572,1,0x02984c6d2f06cf27903b5490d25c3602501e72b13a01d6231760353d620bb71d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf08861758cc339461650109219fde62e1c914d8c,2.867047116372388e+18,YFValue,YFV,18,201,217636,159720000256,180339,12258903,deprecated,4422268
1,10762286,2020-08-30 12:54:40,0x43215958760605a7145e130dbdbc4ababf4b27dd89f23d13d4c3739877449328,2,0xd20d2d8e8ec5322511ea1847e749383346b508f70a1c166a209d2578a3b64994,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf08861758cc339461650109219fde62e1c914d8c,4e+17,YFValue,YFV,18,27,143597,187000000000,117275,2244923,deprecated,4422101
2,10775637,2020-09-01 13:44:45,0xc6a5672eb1c79b89460dab10dbdb73e074b9da28a9a5242e2cc4d333a085681e,3,0xd6a7ac70f5c96098354c6d83021035a2ce735e5b2f432c0f524d19cce8a3117d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf08861758cc339461650109219fde62e1c914d8c,6.254011883383552e+18,YFValue,YFV,18,34,300016,511060000000,239132,1897782,deprecated,4408750
3,10849143,2020-09-12 19:49:44,0xf20d57c81ce49344d7c0201e763c32cd6c41dbc1b87328a163e44171e5dac6e6,4,0xff7d286373ab917704f8f851673ed88072575d49eae65cefaab4a0d7e024eb92,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf08861758cc339461650109219fde62e1c914d8c,1.2545006193574603e+19,YFValue,YFV,18,49,148087,88000000000,109296,4909799,deprecated,4335244
4,10918022,2020-09-23 09:20:22,0x47e76a1eac286030cc4b38ce3ff1b104fc8d96fa5ff60f44cd5538c343f84c13,6,0x79d80ba690110d5e0c285aeadfd373594ea39e8028b93a643bb9c7aa7a78e9db,0xf08861758cc339461650109219fde62e1c914d8c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.206606519333054e+19,YFValue,YFV,18,135,203154,123200000000,171201,7642833,deprecated,4266365
5,10918022,2020-09-23 09:20:22,0x47e76a1eac286030cc4b38ce3ff1b104fc8d96fa5ff60f44cd5538c343f84c13,6,0x79d80ba690110d5e0c285aeadfd373594ea39e8028b93a643bb9c7aa7a78e9db,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xf08861758cc339461650109219fde62e1c914d8c,2.476776981347905e+19,Value Liquidity,VALUE,18,135,203154,123200000000,171201,7642833,deprecated,4266365
6,11127383,2020-10-25 19:16:40,0x73151c8428805f2a16538774be96b07b1c9182120fd7c37594fd7847b2f98fb4,8,0x52f1227b91eceb61358c49bc0dad162a001605141246c863f31ae10391c29a56,0xf08861758cc339461650109219fde62e1c914d8c,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd9159376499936868a5b061a4633481131e70732,2.476776981347905e+19,Value Liquidity,VALUE,18,148,168207,18150000000,112634,10237929,deprecated,4057004
7,12000758,2021-03-08 23:07:54,0xe2a80454b23a222c40735631143ccb52dd0e8dab143bb0a3ffd55aa034db37a2,10,0x5b8e333b7293ecdf8e986d4962aa85ba416e30a4634fe6e59b3667a3e9c67f58,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf08861758cc339461650109219fde62e1c914d8c,4e+20,Uniswap,UNI,18,88,89983,113300000000,81803,7120396,deprecated,3183629
8,12000874,2021-03-08 23:38:55,0xf5846bfe9f296e011d646d4307a263375839cbbf3cc2ed8c34a7c1c93be5cf17,12,0xfa7cba55a53068fc14053180ac0c5fac40b134c9bd3224934761192165731a53,0xf08861758cc339461650109219fde62e1c914d8c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+19,Uniswap,UNI,18,35,201622,161700000000,184792,2291857,deprecated,3183513
9,12000874,2021-03-08 23:38:55,0xf5846bfe9f296e011d646d4307a263375839cbbf3cc2ed8c34a7c1c93be5cf17,12,0xfa7cba55a53068fc14053180ac0c5fac40b134c9bd3224934761192165731a53,0xecfe2c3c1ac0a5a59227a01f3dd7044159b11a57,0x33d0568941c0c64ff7e0fb4fba0b11bd37deed9f,0xf08861758cc339461650109219fde62e1c914d8c,2.1929891244756962e+21,RAMP DEFI,RAMP,18,35,201622,161700000000,184792,2291857,deprecated,3183513
